task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0631,0.41,0.41433972053110196,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.23974054933803107,0.7222265680490999,True,0.48248601871106883,0.48248601871106883,0.49901667547351164,0.5509833245264883,-0.25927612613548057,0.17124324352261155,0.05196664905297671,0.12651936965809218,0.30399999999999994
rep0632,0.31,0.30685759098370324,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.18038368495254226,0.5996799711421422,True,0.41929628618959996,0.41929628618959996,0.41466899741397323,0.4663310025860268,-0.23428531246143097,0.13334896855611547,0.05166200517205355,0.10713428101754646,0.2605
rep0633,0.10,0.09710738774154229,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.16456020722648046,0.3329091348022928,True,0.49746934202877324,0.3329091348022928,0.09699537877726477,0.13000462122273523,-0.26155558600374523,0.20290451357955758,0.03300924244547046,0.12396009958330273,0.3405000000000001
rep0634,0.54,0.5370884766756563,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3811361764041203,0.8279124339483108,True,0.44677625754419054,0.44677625754419054,0.6317913511730057,0.6812086488269943,-0.2506551747688854,0.1467037851213166,0.04941729765398861,0.13035895989020196,0.267
rep0635,0.18,0.17827000773312507,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.1554147115259299,0.289950524647853,True,0.4453652361737829,0.289950524647853,0.11438773995143582,0.1496122600485642,-0.2698024514773657,0.14033826459928878,0.035224520097128384,0.11814071607665455,0.2919999999999999
rep0636,0.58,0.5834640635639543,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.40853971876303774,0.8416211938344977,True,0.43308147507146,0.43308147507146,0.6480814395367518,0.6969185604632482,-0.23954172077371405,0.14470263337124953,0.04883712092649639,0.11774435414496354,0.26650000000000007
rep0637,0.66,0.6606259632581091,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3043098375859076,0.783277595584682,True,0.4789677579987744,0.4789677579987744,0.58006985487602,0.63093014512398,-0.2757600172901124,0.15234745046070192,0.050860290247960016,0.13010746775081433,0.298
rep0638,0.21,0.21433342558165774,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.022948815955565166,0.478723678670673,True,0.5016724946262382,0.478723678670673,0.23766288630335816,0.2833371136966419,-0.26061170225892333,0.19538656497403112,0.04567422739328372,0.11349826723295448,0.34249999999999997
rep0639,0.69,0.6903486977629466,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7535888036873717,1.1483536025647516,False,0.3947647988773799,0.2464111963126283,1.0,1.0,-0.2464111963126283,0.1483536025647515,0.0,0.11226479887737983,0.2825
rep0640,0.79,0.786524726491391,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.43363026086278844,0.9118611394319676,True,0.4782308785691791,0.4782308785691791,0.6976633778173515,0.7443366221826484,-0.2640331169545631,0.1675245172493192,0.04667324436529685,0.13355763420388234,0.29799999999999993
rep0641,0.34,0.34238386107268753,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.18583057303168532,0.6523939577070047,True,0.4665633846753194,0.4665633846753194,0.447520700270082,0.49947929972991795,-0.2616901272383967,0.15291465797708678,0.05195859945983594,0.1221047852154834,0.2925000000000001
rep0642,0.65,0.6487182596051031,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.40406327206900566,0.8726566613585762,True,0.46859338928957056,0.46859338928957056,0.6746221552282402,0.7223778447717598,-0.27055888315923454,0.15027881658681638,0.04775568954351961,0.13283769974605086,0.28800000000000003
rep0643,0.36,0.36343834785442014,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.2047745118882227,0.7151560666264818,True,0.5103815547382591,0.5103815547382591,0.4864922665207109,0.5385077334792889,-0.2817177546324882,0.17664833314719286,0.052015466958578005,0.12336608777968106,0.335
rep0644,0.65,0.6481229391038595,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3973266894448668,0.8631979335482487,True,0.4658712441033819,0.4658712441033819,0.6577688509846114,0.7062311490153887,-0.26044216153974453,0.1569667845328599,0.048462298030777395,0.10940894607260448,0.30799999999999994
rep0645,0.29,0.2941433730670103,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.007488528895498114,0.45970109556802957,True,0.45221256667253146,0.45221256667253146,0.23329221824716836,0.2787077817528317,-0.22580368935167025,0.1809933138151979,0.04541556350566331,0.11029700316686825,0.29649999999999993
rep0646,0.51,0.5120115362995212,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.2228050238640938,0.7458454927539228,True,0.5230404688898289,0.5230404688898289,0.5105535471612908,0.5624464528387092,-0.28774852329719697,0.18339903991521353,0.051892905677418444,0.10464756321241053,0.36649999999999994
rep0647,0.71,0.7065170718696113,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5813787787950604,1.055341961646233,True,0.47396318285117256,0.4186212212049396,0.8272192123162857,0.8647807876837142,-0.24584043352122528,0.19056117396251876,0.037561575367428546,0.13040160748374396,0.30600000000000005
rep0648,0.73,0.7257764503743807,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.605799533679928,1.0539262812057153,True,0.4481267475257873,0.394200466320072,0.8329977811310721,0.8700022188689279,-0.2271982474511442,0.18392406233678743,0.03700443773785578,0.11612230978793159,0.29500000000000004
rep0649,0.71,0.7092804785306875,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5369193087731601,0.9771834358675244,True,0.44026412709436435,0.44026412709436435,0.7776290005532548,0.8193709994467452,-0.24070969178009477,0.15781243642077925,0.041741998893490395,0.11902212820087404,0.27949999999999997
rep0650,0.44,0.43598196325490673,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.17148989741013698,0.6550406430650308,True,0.48355074565489387,0.48355074565489387,0.44303418592922894,0.494965814070771,-0.27154428851909196,0.1600748289942599,0.05193162814154206,0.1026191175133519,0.32899999999999996
rep0651,0.51,0.509779873494791,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.40386927261402383,0.8718301509990143,True,0.46796087838499045,0.46796087838499045,0.6531786448037556,0.7018213551962443,-0.24930937218973184,0.17000879580276995,0.048642710392488686,0.1263181679925019,0.29299999999999987
rep0652,0.30,0.3038326119750675,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.05482589405260646,0.44378646346557965,True,0.4986123575181861,0.44378646346557965,0.261024534350739,0.3079754656492609,-0.3158504284033455,0.13581099781631872,0.0469509312985219,0.1141614262196643,0.3374999999999999
rep0653,0.81,0.8102823830810556,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5340304476678535,0.9507809034628608,True,0.41675045579500736,0.41675045579500736,0.7755519617640092,0.8174480382359908,-0.2415215140961557,0.13333286522687002,0.04189607647198157,0.12585437932302568,0.249
rep0654,0.71,0.7089897305189968,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5267079328737092,0.9515222842039173,True,0.42481435133020806,0.42481435133020806,0.7506873613113386,0.7943126386886613,-0.2239794284376294,0.15720964551525596,0.04362527737732269,0.11918907395288536,0.262
rep0655,0.29,0.29163199392445693,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.11706560593205917,0.5773587322751301,True,0.46029312634307096,0.46029312634307096,0.37104761439886913,0.4219523856011309,-0.25398200846680996,0.15540634667399916,0.05090477120226178,0.1263883551408091,0.28300000000000003
rep0656,0.56,0.562914990197144,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3508898187501314,0.8361407554045405,True,0.48525093665440905,0.48525093665440905,0.6018373459105967,0.6521626540894033,-0.25094752716046526,0.18397810131513714,0.05032530817880665,0.12842562847560235,0.30650000000000005
rep0657,0.35,0.3470109004221037,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.004513281589358681,0.4342077224555761,True,0.42969444086621744,0.42969444086621744,0.22698464056858472,0.2720153594314153,-0.22247135897922604,0.1621923630241608,0.04503071886283058,0.12066372200338693,0.2639999999999999
rep0658,0.32,0.31902368868181874,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.00535470062875848,0.5015511637025182,True,0.4961964630737597,0.4961964630737597,0.2712713064498261,0.31872869355017386,-0.26591660582106763,0.18282247015234432,0.04745738710034775,0.12873907597341194,0.32
rep0659,0.74,0.7420126698484341,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6627396228056055,1.1429810764842057,True,0.48024145367860016,0.3372603771943945,0.9503651927482901,0.9706348072517099,-0.2876255699426847,0.1723462692324957,0.020269614503419797,0.11947183917518034,0.3405
rep0660,0.20,0.19621544316156792,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.08618835800758884,0.5653332041562156,True,0.47914484614862674,0.47914484614862674,0.3503035443714312,0.4006964556285688,-0.26411518636384235,0.16463674852764681,0.05039291125713763,0.12275193489148917,0.306
rep0661,0.69,0.6919479229129536,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.35240515698851743,0.8734806042890746,True,0.5210754473005572,0.5210754473005572,0.6603200906083679,0.7086799093916321,-0.3079149336198505,0.1648006948974426,0.04835981878326412,0.11921562851729317,0.3534999999999999
rep0662,0.33,0.3251295165584837,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.10669680067288484,0.353941954986637,True,0.46063875565952184,0.353941954986637,0.1537966791440697,0.19320332085593028,-0.26049347981695453,0.16073863413070671,0.03940664171186059,0.1182321139476612,0.30300000000000005
rep0663,0.65,0.6539903087855193,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.31584732023340256,0.7825838841119337,True,0.46673656387853113,0.46673656387853113,0.5775421237805848,0.6284578762194152,-0.2616948035471822,0.15412600789251857,0.0509157524388304,0.13082081143970087,0.2849999999999999
rep0664,0.29,0.29232037114787135,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.24064780933627467,0.720431959163766,True,0.47978414982749135,0.47978414982749135,0.508044353664588,0.5599556463354121,-0.26739654432831333,0.16047631282835398,0.05191129267082406,0.1283728571566674,0.29949999999999993
rep0665,0.44,0.4435664527715359,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.15384854079567434,0.6961302897759561,True,0.5422817489802818,0.5422817489802818,0.42709932840876264,0.4789006715912374,-0.2732507876130883,0.21722961818471875,0.05180134318247476,0.133980405797807,0.35650000000000004
rep0666,0.57,0.569426710310103,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.162320606550571,0.6751943025803997,True,0.5128736960298287,0.5128736960298287,0.4300850644991438,0.48191493550085623,-0.2677644579485728,0.19327936707954352,0.051829871001712435,0.12904382502811634,0.33199999999999996
rep0667,0.25,0.24776737783479344,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.05114611353643811,0.43744530533934833,True,0.48859141887578644,0.43744530533934833,0.22310641470026332,0.26789358529973667,-0.27425252823670143,0.16955172003961166,0.04478717059947335,0.1253042482763131,0.3185
rep0668,0.59,0.5891451788470337,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4648426697346631,0.922493417684858,True,0.45765074795019495,0.45765074795019495,0.709981560439988,0.756018439560012,-0.24513889070532485,0.166474978124846,0.04603687912002408,0.11811386883017089,0.2934999999999999
rep0669,0.43,0.43112417009251425,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.24993840100571715,0.7106200947402287,True,0.4606816937345115,0.4606816937345115,0.475984343420037,0.5280156565799631,-0.22604594241431983,0.18260443816026561,0.052031313159926096,0.11665038057458532,0.29200000000000015
rep0670,0.52,0.5247541318418742,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.2897890015557907,0.8064677021453596,True,0.5166787005895689,0.5166787005895689,0.5573450858347871,0.6086549141652128,-0.26755608427899646,0.19781278798014676,0.05130982833042563,0.12286887225914328,0.34249999999999997
rep0671,0.43,0.4258243574979035,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.15389526858521235,0.6177058545331875,True,0.46381058594797514,0.46381058594797514,0.41566281447019615,0.46733718552980386,-0.2617675458849838,0.1503686690033837,0.051674371059607704,0.1306362148883674,0.2815000000000001
rep0672,0.81,0.8089839883601585,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.42165575613987555,0.8741750868374503,True,0.4525193306975747,0.4525193306975747,0.6812713064498261,0.7287286935501738,-0.2596155503099506,0.14544639328727652,0.04745738710034764,0.1150619435972271,0.29000000000000004
rep0673,0.52,0.5160903827108957,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.21267658207866913,0.6870839305006186,True,0.4744073484219494,0.4744073484219494,0.48298835020380493,0.5350116497961951,-0.2703117681251358,0.15207228070442344,0.05202329959239016,0.10738404882955921,0.31500000000000006
rep0674,0.06,0.06029974565196784,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.25839779256289985,0.1648563095359042,True,0.42325410209880404,0.1648563095359042,0.0,0.0,-0.25839779256289985,0.1648563095359042,0.0,0.11575410209880399,0.30750000000000005
rep0675,0.52,0.5161454616139173,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.15217443107981615,0.6054567227024532,True,0.45328229162263706,0.45328229162263706,0.42361716934999916,0.47538283065000086,-0.271442738270183,0.13007389205245237,0.05176566130000171,0.11351663032263537,0.28800000000000003
rep0676,0.66,0.6578150737171017,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.403207831509245,0.8567205768284893,True,0.45351274531924435,0.45351274531924435,0.6511393827460541,0.6998606172539459,-0.24793155123680907,0.15685995957454346,0.048721234507891786,0.11829151081135264,0.2864999999999999
rep0677,0.92,0.9205140610257226,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7615726928263702,1.1951537776909533,True,0.43358108486458313,0.2384273071736298,1.0,1.0,-0.23842730717362975,0.19515377769095343,0.0,0.13108108486458314,0.30250000000000005
rep0678,0.09,0.09465568618272703,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.12351807379721538,0.3207957290571245,True,0.44431380285433986,0.3207957290571245,0.1318954914365418,0.16910450856345818,-0.2554135652337572,0.15169122049366635,0.03720901712691638,0.12310478572742362,0.2839999999999999
rep0679,0.71,0.7090958024890887,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3879158054408021,0.8423298302802378,True,0.45441402483943566,0.45441402483943566,0.6567485808081194,0.7052514191918807,-0.26883277536731726,0.137078411088357,0.04850283838376135,0.12191118645567423,0.28400000000000003
