task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0356,0.68,0.6785408078428427,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.32174982804808994,0.8947673891051027,True,0.5730175610570127,0.5730175610570127,0.6185250204820637,0.6784749795179362,-0.29677519243397377,0.2162924095871664,0.059949959035872524,0.1240676020211402,0.389
rep0357,0.58,0.583331807645915,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.3166712236310859,1.0260811908195575,True,0.7094099671884716,0.6833287763689141,0.6307698198780073,0.6902301801219927,-0.3140985962469214,0.33585101069756473,0.05946036024398538,0.13744960694448616,0.5125
rep0358,0.38,0.3809641548377436,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.11270789392523045,0.8531902702706118,True,0.7404823763453814,0.7404823763453814,0.5147416904324267,0.5772583095675734,-0.40203379650719623,0.27593196070303844,0.06251661913514672,0.14096575721023463,0.537
rep0359,0.66,0.6648549710783686,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5428933219687873,1.1208922015316998,True,0.5779988795629125,0.45710667803121274,0.8275820274778096,0.8724179725221903,-0.2846887055090223,0.2484742290095095,0.04483594504438071,0.1361629345185318,0.397
rep0360,0.43,0.4332237833125718,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.16481623072898938,0.741334317946577,True,0.5765180872175877,0.5765180872175877,0.4446447433461683,0.5073552566538316,-0.27982851261717895,0.23397906129274532,0.06271051330766331,0.1338075739099242,0.38000000000000006
rep0361,0.17,0.17310515974696308,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.05136515415613835,0.6321855005469683,True,0.5808203463908299,0.5808203463908299,0.4078430504644922,0.4701569495355078,-0.35647789630835386,0.16202855101146058,0.06231389907101559,0.13950644731981454,0.3789999999999999
rep0362,0.59,0.5929987418172065,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.24714261286806793,0.8499983671181395,True,0.6028557542500715,0.6028557542500715,0.5885105877497496,0.6494894122502504,-0.3413679748816817,0.20050895486788906,0.06097882450050074,0.14487692974957078,0.3969999999999999
rep0363,0.78,0.7797202523798891,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.3541468994560362,1.0157234536269741,True,0.661576554170938,0.6458531005439638,0.6589120740294125,0.7170879259705873,-0.3047651745733763,0.2986355276563867,0.058175851941174805,0.14290070222976292,0.4605
rep0364,0.86,0.8645679323305089,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.4455393421433892,1.0297837324735526,True,0.5842443903301634,0.5544606578566108,0.7639056940347361,0.8150943059652639,-0.3183663518913469,0.21468942650828876,0.051188611930527816,0.13955577839963573,0.39349999999999996
rep0365,0.26,0.25974986988586085,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.028343909685592028,0.7220708845725567,True,0.6937269748869648,0.6937269748869648,0.3776386695341029,0.43936133046589704,-0.3492947598485109,0.2827095541066597,0.06172266093179413,0.12800431395517053,0.504
rep0366,0.87,0.8690627549595847,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.46324038686875535,1.0336108688260948,True,0.5703704819573394,0.5367596131312447,0.775410421907136,0.8255895780928639,-0.3121700350383807,0.20802129073323078,0.05017915618572788,0.12369132577161152,0.3965
rep0367,0.64,0.6428989626416638,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.30649797803378465,1.064153129490756,True,0.7576551514569714,0.6935020219662154,0.7321483703007181,0.7858516296992819,-0.42565039226693346,0.2783014997914742,0.053703259398563796,0.12345189205840768,0.5805
rep0368,0.68,0.6753208609633297,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5483547548741523,1.1749624802932492,True,0.6266077254190969,0.4516452451258477,0.8969443807826016,0.9320556192173983,-0.3485896259084494,0.2429068610758509,0.03511123843479669,0.12899648698430033,0.4624999999999999
rep0369,0.51,0.5065372343729166,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.2208179086499683,0.9196099033977523,True,0.698791994747784,0.698791994747784,0.6266858813114448,0.6863141186885552,-0.40586797266147645,0.23329578470919712,0.05962823737711043,0.14366375737067355,0.4955
rep0370,0.24,0.23632333791984533,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.07691077197336538,0.47679982754731454,True,0.5537105995206799,0.47679982754731454,0.2697705543888063,0.32722944561119366,-0.3466813263621717,0.1495703819361209,0.05745889122238734,0.12575170829829263,0.37049999999999994
rep0371,0.58,0.575749758105001,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.2524665526629861,0.8837491833998008,True,0.6312826307368147,0.6312826307368147,0.549518079532449,0.611481920467551,-0.2970515268694629,0.2722672629322498,0.06196384093510199,0.14481878980171276,0.42449999999999993
rep0372,0.72,0.718979006591431,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.3738174297420359,0.9606449275170672,True,0.5868274977750313,0.5868274977750313,0.6548114290827928,0.7131885709172073,-0.28099399934075686,0.2474563565998599,0.05837714183441456,0.12045035594061676,0.408
rep0373,0.55,0.5517662944553136,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.17978493464514972,0.8686025849797718,True,0.6888176503346222,0.6888176503346222,0.582420740819448,0.643579259180552,-0.4026358061742982,0.2250233257992198,0.061158518361104086,0.1396591319735181,0.488
rep0374,0.88,0.8793070293832355,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5391211894853575,1.1808422058476051,True,0.6417210163622477,0.4608788105146425,0.9156409212560109,0.9473590787439891,-0.37651973177065345,0.233483127103616,0.03171815748797813,0.1395028588742694,0.47050000000000003
rep0375,0.24,0.24001764706486642,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.24756617525682828,0.35862816603600794,True,0.6061943412928362,0.35862816603600794,0.1351005089885372,0.1808994910114628,-0.3826666842453655,0.17772867502454515,0.045798982022925594,0.13839535926991064,0.42200000000000004
rep0376,0.44,0.4387207683937876,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.1684319595078943,0.7933265012468297,True,0.6248945417389353,0.6248945417389353,0.5041877816443183,0.5668122183556816,-0.335755822136424,0.22651428289114803,0.06262443671136331,0.1437701050275721,0.4184999999999999
rep0377,0.12,0.12480370420166471,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.10120257267843613,0.5467151618752032,True,0.6479177345536393,0.5467151618752032,0.22377806393026178,0.2782219360697382,-0.3249806366086979,0.268493225805465,0.054443872139476435,0.1304738624141628,0.4630000000000001
rep0378,0.11,0.11430449700984965,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.2024544513585066,0.2875023170305456,True,0.48995676838905217,0.2875023170305456,0.08851342357700832,0.12748657642299166,-0.2909678749355149,0.1600157406075539,0.038973152845983336,0.09998361554306884,0.351
rep0379,0.20,0.20453031647305683,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.2268639042176689,0.2985022805295722,True,0.5253661847472411,0.2985022805295722,0.12711284039819992,0.17188715960180007,-0.3539767446158688,0.1266151209277721,0.044774319203600144,0.12009186554364093,0.3605
rep0380,0.24,0.23811846326039054,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.043207268329052806,0.5273537220090736,True,0.5705609903381264,0.5273537220090736,0.2741477993740821,0.33185220062591786,-0.31735506770313493,0.1955015213831558,0.057704401251835735,0.14135658908629067,0.37150000000000005
rep0381,0.11,0.11380558123415879,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.20996889101323796,0.46062273032855083,True,0.6705916213417888,0.46062273032855083,0.09081681586259016,0.13018318413740984,-0.3007857068758281,0.33043954619114096,0.03936636827481968,0.12822525306696897,0.5030000000000001
rep0382,0.49,0.4919757483035177,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.4346330980076802,0.9332890229018647,True,0.4986559248941845,0.4986559248941845,0.7150477411140992,0.7699522588859009,-0.280414643106419,0.1633367640159637,0.05490451777180172,0.1372514071223827,0.3065
rep0383,0.15,0.1489197703131804,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.04998974035213505,0.47006091747007506,True,0.5200506578222102,0.47006091747007506,0.2242600605946784,0.2787399394053216,-0.27424980094681345,0.19132097806475346,0.0544798788106432,0.1400707790115669,0.3255
rep0384,0.20,0.20007340189381725,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.22201488283563167,0.353735074246624,True,0.5757499570822556,0.353735074246624,0.1028437881465318,0.1441562118534682,-0.3248586709821635,0.2095788623931558,0.041312423706936385,0.13543753337531922,0.3990000000000001
rep0385,0.55,0.5456431806537574,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.2794702047165657,0.8504680980215386,True,0.5709978933049729,0.5709978933049729,0.5672174312101228,0.6287825687898771,-0.2877472264935571,0.2216855292316614,0.06156513757975435,0.14593275572521852,0.3635
rep0386,0.52,0.5224872490939236,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.012972424413123962,0.6003212163429067,True,0.5873487919297827,0.5873487919297827,0.34460536848371986,0.40539463151628014,-0.3316329440705959,0.19492658482662656,0.06078926303256027,0.12755952889722244,0.399
rep0387,0.69,0.6886972502706856,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.6065755685240612,1.1403910284392897,True,0.5338154599152285,0.39342443147593875,0.9575340482781219,0.9794659517218781,-0.35095847975406064,0.1609250767174117,0.021931903443756173,0.13938355647147227,0.37250000000000005
rep0388,0.23,0.2251468741488763,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.2382667214940019,0.5543296903782708,True,0.7925964118722728,0.5543296903782708,0.27755458955295315,0.33544541044704684,-0.5158213110469551,0.21888427993122395,0.0578908208940937,0.14020559097817897,0.5945
rep0389,0.55,0.5505908481778488,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.4518191854758714,1.028125250577736,True,0.5763060651018647,0.5481808145241286,0.7659953287825826,0.8170046712174174,-0.3141761433067112,0.21112057936031875,0.05100934243483479,0.13929672266702997,0.386
rep0390,0.80,0.795669704744102,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.6631434987306376,1.1766921536146677,True,0.5135486548840301,0.3368565012693624,0.9557846857446515,0.9782153142553485,-0.29264118701401387,0.19847683935931926,0.022430628510696993,0.1376180263733331,0.35350000000000004
rep0391,0.45,0.45358503651580734,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.30481135724822517,0.9658733594077809,True,0.6610620021595557,0.6610620021595557,0.6358780713799941,0.6951219286200059,-0.3310667141317689,0.2707514307877749,0.0592438572400118,0.13681814491954375,0.46500000000000014
rep0392,0.42,0.4224205634563259,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.14107804708168614,0.8898392948788065,True,0.7487612477971204,0.7487612477971204,0.5082066698589959,0.5707933301410041,-0.36712862277730973,0.31904596473780245,0.06258666028200821,0.1386745875151122,0.5475
rep0393,0.23,0.22617613393867625,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.07536893858988922,0.46461072074734244,True,0.5399796593372317,0.46461072074734244,0.21270562642137494,0.26629437357862507,-0.28807456501126416,0.1983163471687174,0.05358874715725012,0.13939091217998156,0.347
rep0394,0.68,0.6802362956247577,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5242052191630064,1.164301240075051,True,0.6400960209120445,0.47579478083699356,0.8440791885540256,0.8869208114459745,-0.31987396939101925,0.2773804286290765,0.042841622891948816,0.12025439802009569,0.47700000000000004
rep0395,0.21,0.2071078162527467,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.018462456764620883,0.6867838499354724,True,0.7052463067000933,0.6867838499354724,0.33035507906916306,0.3906449209308369,-0.34881753583378394,0.29613892900463545,0.060289841861673854,0.12945646483841944,0.5155
rep0396,0.35,0.3458165390188869,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.17225359062262735,0.7404135032501588,True,0.5681599126275314,0.5681599126275314,0.4526246360870454,0.5153753639129546,-0.28037104546441804,0.22503813933720418,0.06275072782590918,0.14390918480162224,0.3615
rep0397,0.23,0.22569766624517135,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.15600038560607976,0.4806706584414463,True,0.6366710440475261,0.4806706584414463,0.1558796048190213,0.2041203951809787,-0.31187999042510106,0.2765502632604676,0.048240790361957386,0.13593025368556866,0.4525
rep0398,0.29,0.2869560971077115,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.014410380108384968,0.6000405407493457,True,0.5856301606409606,0.5856301606409606,0.3391966245287671,0.3998033754712329,-0.3247862444203821,0.2002371652781128,0.060606750942465815,0.14502340969849487,0.38000000000000006
rep0399,0.96,0.9596574247528689,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.6923547577146851,1.2478811618747383,True,0.5555264041600532,0.30764524228531487,1.0,1.0,-0.3076452422853149,0.24788116187473835,0.0,0.1425264041600533,0.413
rep0400,0.16,0.1648274519207478,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.23560793349702597,0.3316489979677361,True,0.5672569314647621,0.3316489979677361,0.09358508115965104,0.13341491884034895,-0.329193014656677,0.19823407912738716,0.03982983768069791,0.10642709378406412,0.42100000000000004
rep0401,0.20,0.20279397822435086,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.22311009157899284,0.2882297875773715,True,0.5113398791563644,0.2882297875773715,0.07339851298967662,0.10960148701032338,-0.29650860456866945,0.1786283005670481,0.03620297402064676,0.1251369051357175,0.35000000000000003
rep0402,0.29,0.2937077187390615,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.058361228842190416,0.7796219731620508,True,0.7212607443198604,0.7212607443198604,0.48312176243008637,0.5458782375699135,-0.42476053358789595,0.2337437355921373,0.06275647513982713,0.1165042691800332,0.542
rep0403,0.33,0.3312987531193831,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.057908896901700146,0.576648313900163,True,0.5187394169984629,0.5187394169984629,0.359870591203506,0.421129408796494,-0.30196169430180586,0.15551890510366895,0.06125881759298801,0.1369805994054747,0.3205000000000001
rep0404,0.31,0.3104127522123926,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.002154735331545532,0.6449903535825425,True,0.6471450889140881,0.6449903535825425,0.36282892407447737,0.42417107592552267,-0.3649836594060229,0.22081927765701992,0.0613421518510453,0.14180293706304287,0.444
rep0405,0.61,0.6104709216473704,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.465501678780479,0.99264878235557,True,0.527147103575091,0.527147103575091,0.749824432274652,0.802175567725348,-0.284322753494173,0.19047321463022196,0.05235113545069603,0.139795968124395,0.33499999999999996
rep0406,0.18,0.17755348382106342,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.1134286551276329,0.548256173881742,True,0.6616848290093749,0.548256173881742,0.22618852673256828,0.2808114732674317,-0.3396171818602012,0.2674447006143102,0.05462294653486344,0.13906188247451134,0.46799999999999997
rep0407,0.16,0.1551990367178863,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.12451366526809321,0.5445641562636401,True,0.6690778215317332,0.5445641562636401,0.275120966685489,0.33287903331451096,-0.39963463195358223,0.21168512294912917,0.05775806662902194,0.1358197549027113,0.4755000000000001
rep0408,0.25,0.2535757297881408,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.02716085279682845,0.5376170977468602,True,0.5647779505436886,0.5376170977468602,0.2566589007459293,0.31334109925407067,-0.28381975354275774,0.2242759984927895,0.05668219850814138,0.10859575203554728,0.39949999999999997
rep0409,0.65,0.6500053033514692,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.25713059488795365,0.9265396298224011,True,0.6694090349344475,0.6694090349344475,0.5900338186313858,0.6509661813686143,-0.3329032237434322,0.2755734484537868,0.06093236273722846,0.13047667219721898,0.47800000000000004
rep0410,0.49,0.4853730339511101,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.0010574422075089185,0.5576244158519521,True,0.558681858059461,0.5576244158519521,0.26248253926752246,0.3195174607324775,-0.2635399814750314,0.23810695511947463,0.057034921464955035,0.128146936594506,0.3735
rep0411,0.44,0.4400543646308077,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.2888183892907653,0.9598902797599544,True,0.6710718904691891,0.6710718904691891,0.5682300466632261,0.6297699533367739,-0.27941165737246076,0.3301203264231806,0.061539906673547806,0.1270319837956414,0.48250000000000004
rep0412,0.28,0.2754297489682956,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.09751320267370456,0.5794669597986769,True,0.6769801624723815,0.5794669597986769,0.19159920802103558,0.24340079197896441,-0.28911241069474014,0.3360661678197125,0.05180158395792883,0.14167857851445254,0.48350000000000004
