task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0089,0.55,0.5544814732727213,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.19596959884110063,0.6751540613105751,True,0.47918446246947444,0.47918446246947444,0.417772284788868,0.480227715211132,-0.2218026859477674,0.19492634609944304,0.06245543042226398,0.09472903204721039,0.32200000000000006
rep0090,0.92,0.9180134247207182,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7383214723182241,1.2061422772958093,True,0.46782080497758516,0.2616785276817759,1.0,1.0,-0.26167852768177585,0.2061422772958093,0.0,0.09582080497758522,0.37199999999999994
rep0091,0.84,0.8398910044723701,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4905677723674915,1.0009015454375998,True,0.5103337730701083,0.5094322276325085,0.78169815947531,0.83130184052469,-0.29113038710781847,0.1695997049129098,0.049603681049380066,0.1047300920207282,0.35600000000000004
rep0092,0.28,0.2777960637703798,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.1817810363846067,0.6903610529489802,True,0.5085800165643735,0.5085800165643735,0.4192627720965005,0.48173722790349954,-0.2374817357118938,0.20862382504548066,0.06247445580699906,0.10410556075737443,0.342
rep0093,0.63,0.6264023877908076,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.38768641102991275,0.8223285288305233,True,0.4346421178006106,0.4346421178006106,0.607318880831548,0.667681119168452,-0.2196324698016352,0.15464740966207136,0.06036223833690402,0.09177987946370647,0.2825000000000001
rep0094,0.72,0.719674020727301,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6332172936997913,1.1164544402218886,True,0.48323714652209726,0.3667827063002087,0.9062626208900766,0.9397373791099235,-0.27304532719028524,0.17671706111196503,0.03347475821984691,0.10476238830225021,0.34500000000000003
rep0095,0.20,0.20396992166666802,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.04862144518702316,0.6014384537222615,True,0.5528170085352383,0.5528170085352383,0.30879117326680194,0.3682088267331981,-0.2601697280797788,0.23322962698906335,0.05941765346639616,0.09789935506884206,0.3955000000000001
rep0096,0.59,0.5921568741881831,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.22397207697919508,0.7800356532488695,True,0.5560635762696744,0.5560635762696744,0.549518079532449,0.611481920467551,-0.32554600255325394,0.16855373278131847,0.06196384093510199,0.10059973533457228,0.3935000000000001
rep0097,0.57,0.5667784780317234,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2717707612963672,0.7739258045660022,True,0.5021550432696351,0.5021550432696351,0.5550763877737737,0.6169236122262263,-0.2833056264774065,0.15700219233977597,0.06184722445245261,0.09980781881718254,0.3404999999999999
rep0098,0.49,0.4860515321766179,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.44587510374476474,0.9368307201537329,True,0.4909556164089682,0.4909556164089682,0.6707155896253978,0.7282844103746022,-0.22484048588063305,0.20854630977913072,0.05756882074920444,0.08338679565976381,0.35
rep0099,0.47,0.4665370407527249,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2245439981252177,0.7375297598733137,True,0.512985761748096,0.512985761748096,0.47811422621935307,0.5408857737806468,-0.2535702280941354,0.19664398609266684,0.06277154756129377,0.09821421418680226,0.3519999999999999
rep0100,0.23,0.2314452131134777,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.019158615406041857,0.5077175833255003,True,0.48855896791945846,0.48855896791945846,0.3210348023418273,0.38096519765817266,-0.30187618693578544,0.12675238566732766,0.059930395316345364,0.10412857260311309,0.3245
rep0101,0.18,0.18241329731071446,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.061388792742653325,0.4712789961163599,True,0.5326677888590132,0.4712789961163599,0.1935136695890364,0.2454863304109636,-0.2549024623316897,0.2257926657053963,0.0519726608219272,0.10469512803708603,0.376
rep0102,0.37,0.3696194439412057,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.23967892051568035,0.7129538907863673,True,0.47327497027068693,0.47327497027068693,0.5077041980027415,0.5702958019972586,-0.2680252774870611,0.14265808878910863,0.06259160399451713,0.08468336627616979,0.32599999999999996
rep0103,0.53,0.5313669461368673,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2343751592260673,0.7016974996914394,True,0.467322340465372,0.467322340465372,0.4816191716535089,0.5443808283464912,-0.24724401242744162,0.1573166713449482,0.06276165669298223,0.08106068377238995,0.3234999999999999
rep0104,0.73,0.7304876450895312,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.43090733272453,0.9924117325535069,True,0.5615043998289768,0.5615043998289768,0.7305915655985304,0.7844084344014695,-0.2996842328740004,0.20800329815203739,0.05381686880293901,0.10068753102603778,0.40700000000000003
rep0105,0.57,0.5667347679489478,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.32204187322917965,0.7962847832368375,True,0.47424291000765784,0.47424291000765784,0.5636743247433105,0.6253256752566896,-0.24163245151413082,0.17095910798014793,0.06165135051337911,0.09559155949427867,0.31700000000000006
rep0106,0.38,0.37986130137793056,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.07023904161391326,0.42134023207973886,True,0.4915792736936521,0.42134023207973886,0.23439294587556614,0.2896070541244339,-0.3046319874894794,0.13173317795530498,0.055214108248867744,0.07986516544478434,0.35650000000000004
rep0107,0.27,0.27407532462958295,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2944654076774276,0.7587371434715671,False,0.46427173579413944,0.46427173579413944,0.5288353975019042,0.5911646024980959,-0.2343699898244766,0.16757254097347124,0.062329204996191656,0.1039425307979478,0.29800000000000004
rep0108,0.47,0.4707711637301804,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.25562420880022113,0.6927300123526552,True,0.43710580355243406,0.43710580355243406,0.45961364537822724,0.5223863546217727,-0.2039894365780061,0.17034365773088245,0.0627727092435455,0.10483309430888854,0.2695
rep0109,0.38,0.3848717507370416,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.1799897267240721,0.7059724045894918,True,0.5259826778654197,0.5259826778654197,0.4546208674103579,0.5173791325896421,-0.2746311406862858,0.18859327199984974,0.06275826517928418,0.09972441268613563,0.36349999999999993
rep0110,0.80,0.7989159746856644,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6395961071116273,1.1144000721050056,True,0.4748039649933783,0.3604038928883727,0.9150874190503846,0.9469125809496155,-0.2754913119387573,0.16748749115539005,0.0318251618992309,0.10347880309414736,0.3395
rep0111,0.12,0.12400952746142559,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.03697175933155619,0.42471902205251016,True,0.4616907813840664,0.42471902205251016,0.19830367837274548,0.2506963216272545,-0.23527543770430168,0.17402270042525564,0.05239264325450904,0.10479813812955724,0.30450000000000005
rep0112,0.39,0.38563753348671403,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.04657882871178187,0.5531586568565252,True,0.5065798281447433,0.5065798281447433,0.3195643646066943,0.37943563539330566,-0.2729855358949124,0.1737230214632196,0.059871270786611364,0.10670855735813206,0.33999999999999997
rep0113,0.63,0.6343612694543586,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5127622354294711,0.9861061801317399,True,0.4733439447022688,0.4733439447022688,0.7953534926105922,0.8436465073894078,-0.2825912571811211,0.14245967274233204,0.048293014778815646,0.09505092992345326,0.3299999999999999
rep0114,0.21,0.21241080187871833,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.18881955434831993,0.6844020125952719,True,0.49558245824695196,0.49558245824695196,0.43717091780294814,0.4998290821970519,-0.24835136345462822,0.18457293039821993,0.06265816439410377,0.10242429385284813,0.3305
rep0115,0.56,0.5572411844543719,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.24260954405760693,0.7979094783483955,True,0.5552999342907886,0.5552999342907886,0.49715959643633084,0.559840403563669,-0.2545500523787239,0.2380690747847265,0.0626808071273382,0.09511912716345039,0.3975
rep0116,0.53,0.5326044114477568,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.23951052168797138,0.7477286206073185,True,0.5082180989193471,0.5082180989193471,0.5409357309486759,0.603064269051324,-0.3014252092607045,0.14466435155599447,0.06212853810264818,0.07558956081669893,0.3705
rep0117,0.18,0.18098441911046229,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.21583012702954646,0.30314358963506866,True,0.5189737166646151,0.30314358963506866,0.07066836310775715,0.10633163689224284,-0.2864984901373036,0.1968119527428258,0.035663273784485694,0.10231044288012942,0.381
rep0118,0.45,0.4474671950089837,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3314534915453434,0.8012104575391041,True,0.4697569659937607,0.4697569659937607,0.5687364043778771,0.630263595622123,-0.23728291283253367,0.1709468619169811,0.06152719124424588,0.09672977474951483,0.31149999999999994
rep0119,0.28,0.2787521235495636,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.06921901454021284,0.4856411613843538,True,0.416422146844141,0.416422146844141,0.30536707878957486,0.3646329212104252,-0.23614806424936202,0.12100824017392864,0.05926584242085031,0.0906563044232907,0.26649999999999996
rep0120,0.60,0.596182596130875,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5204156470096593,1.0026144165835171,True,0.4821987695738579,0.47958435299034075,0.78904546344268,0.83795453655732,-0.26862981643302075,0.16465988002619714,0.04890907311463999,0.10178969645921787,0.3315
rep0121,0.25,0.2485601873078287,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.05623393056609041,0.36278686558660167,True,0.41902079615269205,0.36278686558660167,0.17822353496003787,0.2287764650399621,-0.23445746552612828,0.13401040054663954,0.05055293007992423,0.0864678660727678,0.28200000000000003
rep0122,0.08,0.07709053478553804,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.14906957479253627,0.37237920552462167,True,0.5214487803171579,0.37237920552462167,0.1653702190117967,0.21462978098820332,-0.31443979380433296,0.15774942453641833,0.04925956197640663,0.10468921834075123,0.36750000000000005
rep0123,0.53,0.5298974392230134,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4368794190356745,0.9261815488286326,True,0.48930212979295806,0.48930212979295806,0.7197063384648152,0.7742936615351848,-0.28282691942914073,0.15188788729344785,0.05458732307036951,0.08821480672258852,0.34650000000000003
rep0124,0.71,0.7125174212717241,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5242796600840594,0.9823796386575779,True,0.4580999785735186,0.4580999785735186,0.7958796048190212,0.8441203951809787,-0.27159994473496185,0.13825924347659926,0.0482407903619575,0.08085918821156113,0.32899999999999996
rep0125,0.45,0.45243036585239726,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.18254606668669,0.6405038604676152,True,0.4579577937809252,0.4579577937809252,0.4297041980027415,0.49229580199725853,-0.24715813131605152,0.14820805847035673,0.06259160399451702,0.10036618978640821,0.29500000000000004
rep0126,0.42,0.4156068894601565,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.06125931932501552,0.5714046407743862,True,0.5101453214493707,0.5101453214493707,0.30976981987800734,0.3692301801219927,-0.24851050055299181,0.20217446065239347,0.05946036024398538,0.09618496120538533,0.3544999999999999
rep0127,0.59,0.5939947331228512,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.35797990755545706,0.8751089416179986,True,0.5171290340625415,0.5171290340625415,0.6119011247137863,0.6720988752862137,-0.25392121715832927,0.20301006633178487,0.06019775057242738,0.08893128349011414,0.368
rep0128,0.52,0.515352207355193,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.37561838104915646,0.8313141992320165,True,0.4556958181828601,0.4556958181828601,0.6047744275378668,0.6652255724621332,-0.22915604648871035,0.1660886267698834,0.0604511449242664,0.10574467325859377,0.2895
rep0129,0.76,0.7626184336266676,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.48338570318416607,0.914294038443378,True,0.4309083352592119,0.4309083352592119,0.7352633368606162,0.7887366631393838,-0.2518776336764501,0.12555737530399413,0.05347332627876766,0.0974350089804441,0.28000000000000014
rep0130,0.76,0.760274583270415,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5490616037085361,1.0334502649875401,True,0.48438866127900404,0.4509383962914639,0.7597291951008449,0.811270804899155,-0.2106675913923089,0.222179460088385,0.05154160979831013,0.10384705148069401,0.3289999999999999
rep0131,0.52,0.5229193925795493,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3805991892752862,0.9091002156127239,True,0.5285010263374377,0.5285010263374377,0.6861439709253001,0.7428560290746999,-0.3055447816500139,0.16624418653802395,0.056712058149399835,0.08528896818803783,0.3865
rep0132,0.84,0.84236346040491,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.48799163859236955,0.936448996631005,True,0.44845735803863546,0.44845735803863546,0.7461802848537862,0.7988197151462137,-0.25818864626141663,0.1376292814847913,0.05263943029242757,0.10031792774620796,0.2955
rep0133,0.83,0.8317829406902948,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5231803870938626,0.9849441635374433,True,0.4617637764435807,0.4617637764435807,0.7953534926105922,0.8436465073894078,-0.2721731055167296,0.1412976561480355,0.048293014778815646,0.09897076166476504,0.3145
rep0134,0.84,0.8361878329836531,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4900690146256489,0.9070321455485431,True,0.41696313092289417,0.41696313092289417,0.7420187382697412,0.7949812617302587,-0.2519497236440923,0.11205088381828432,0.05296252346051755,0.10500060746237666,0.25899999999999995
rep0135,0.86,0.8550909895959153,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.525710136081939,0.9738348688232096,True,0.4481247327412706,0.4481247327412706,0.8043069684920829,0.851693031507917,-0.27859683241014405,0.12214183731529263,0.047386063015834035,0.10623866972543677,0.29449999999999993
rep0136,0.56,0.5591669730250985,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3121960317576595,0.8285178230502808,True,0.5163217912926212,0.5163217912926212,0.6425243902109112,0.7014756097890888,-0.33032835845325176,0.12704221326119197,0.058951219578177616,0.09987057171444375,0.3575
rep0137,0.87,0.869250465774666,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6827926571712275,1.1794928257840305,True,0.496700168612803,0.3172073428287725,1.0,1.0,-0.31720734282877255,0.17949282578403045,0.0,0.10020016861280295,0.3965
rep0138,0.67,0.6714526155779372,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4005043368200051,0.8867741843979974,True,0.4862698475779923,0.4862698475779923,0.6558363550198262,0.7141636449801739,-0.2553320181998211,0.17261053941782345,0.05832728996034775,0.09994255761764459,0.32799999999999996
rep0139,0.55,0.5459346046903469,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3944033580628662,0.9661503317984561,True,0.5717469737355899,0.5717469737355899,0.677910841263611,0.735089158736389,-0.2835074832007448,0.2310611730620671,0.05717831747277802,0.10556865626281203,0.40899999999999986
rep0140,0.62,0.6190868499708994,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3963480488816396,0.9166988791445365,True,0.520350830262897,0.520350830262897,0.6655810198973708,0.7234189801026292,-0.26923297101573124,0.19327989904190732,0.05783796020525833,0.09201287005763858,0.37049999999999994
rep0141,0.29,0.2937715974362318,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.11039952633354821,0.6417606620514797,True,0.5313611357179315,0.5313611357179315,0.42870917340287934,0.4912908265971207,-0.3183096470693311,0.15046983545435902,0.06258165319424136,0.09627948252369017,0.3725
rep0142,0.83,0.834391376856184,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5647362328363174,1.128292733291652,True,0.5635565004553346,0.43526376716368265,0.8784576562181166,0.9165423437818834,-0.3137214233817992,0.21175038950976857,0.03808468756376682,0.09447181289156781,0.43099999999999994
rep0143,0.39,0.3911087817219962,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.18990530562357502,0.6854313978240385,True,0.4955260922004635,0.4955260922004635,0.41528877716653484,0.4777112228334652,-0.22538347154295982,0.20772017499057327,0.06242244566693034,0.09660364653353304,0.3365
rep0144,0.35,0.3548673598577421,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.22780931999307003,0.7136094032305995,True,0.4858000832375295,0.4858000832375295,0.47961615720090445,0.5423838427990956,-0.2518068372078344,0.17122556043150394,0.06276768559819113,0.10103239763933836,0.322
