task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0332,0.32,0.31964031645980046,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.36982931786022477,0.40117068213977525,False,0.03134136427955048,0.03134136427955048,0.36982931786022477,0.40117068213977525,0.0,0.0,0.03134136427955048,0.0,0.0
rep0333,0.71,0.71193238295495,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.8882556467169237,0.9077443532830763,False,0.019488706566152647,0.019488706566152647,0.8882556467169237,0.9077443532830763,0.0,0.0,0.019488706566152647,0.0,0.0
rep0334,0.91,0.9057710364771338,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.8903409142523352,0.9096590857476649,True,0.01931817149532966,0.01931817149532966,0.8903409142523352,0.9096590857476649,0.0,0.0,0.01931817149532966,0.0,0.0
rep0335,0.60,0.5970340885379877,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5761763852186577,0.6078236147813423,True,0.03164722956268462,0.03164722956268462,0.5761763852186577,0.6078236147813423,0.0,0.0,0.03164722956268462,0.0,0.0
rep0336,0.49,0.4896935424380086,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5827169977309404,0.6142830022690596,False,0.0315660045381192,0.0315660045381192,0.5827169977309404,0.6142830022690596,0.0,0.0,0.0315660045381192,0.0,0.0
rep0337,0.32,0.3188697102776968,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.21840937688103038,0.24559062311896965,False,0.02718124623793927,0.02718124623793927,0.21840937688103038,0.24559062311896965,0.0,0.0,0.02718124623793927,0.0,0.0
rep0338,0.54,0.5395303569899255,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5475318776718605,0.5794681223281395,False,0.03193624465627898,0.03193624465627898,0.5475318776718605,0.5794681223281395,0.0,0.0,0.03193624465627898,0.0,0.0
rep0339,0.12,0.12154911962725856,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.02268838101007084,0.03331161898992916,False,0.01062323797985832,0.01062323797985832,0.02268838101007084,0.03331161898992916,0.0,0.0,0.01062323797985832,0.0,0.0
rep0340,0.31,0.3102217756660081,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3079439737842465,0.33805602621575354,True,0.030112052431507053,0.030112052431507053,0.3079439737842465,0.33805602621575354,0.0,0.0,0.030112052431507053,0.0,0.0
rep0341,0.37,0.37343317605093007,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5430139942276535,0.5749860057723466,False,0.03197201154469309,0.03197201154469309,0.5430139942276535,0.5749860057723466,0.0,0.0,0.03197201154469309,0.0,0.0
rep0342,0.13,0.12752717516458828,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2502989994745992,0.2787010005254008,False,0.028402001050801595,0.028402001050801595,0.2502989994745992,0.2787010005254008,0.0,0.0,0.028402001050801595,0.0,0.0
rep0343,0.75,0.7506331851311092,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.9297063586999386,0.9452936413000614,False,0.015587282600122876,0.015587282600122876,0.9297063586999386,0.9452936413000614,0.0,0.0,0.015587282600122876,0.0,0.0
rep0344,0.80,0.7973487844017139,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,1.0,1.0,False,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
rep0345,0.45,0.44564247441258986,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6119337224266993,0.6430662775733006,False,0.031132555146601293,0.031132555146601293,0.6119337224266993,0.6430662775733006,0.0,0.0,0.031132555146601293,0.0,0.0
rep0346,0.64,0.6358154888318488,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6230314584437585,0.6539685415562414,True,0.030937083112482888,0.030937083112482888,0.6230314584437585,0.6539685415562414,0.0,0.0,0.030937083112482888,0.0,0.0
rep0347,0.41,0.40797144380603984,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.48640172498610273,0.5185982750138971,False,0.03219655002779437,0.03219655002779437,0.48640172498610273,0.5185982750138971,0.0,0.0,0.03219655002779437,0.0,0.0
rep0348,0.29,0.29376251328837416,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.46141783172118345,0.4935821682788165,False,0.032164336557633066,0.032164336557633066,0.46141783172118345,0.4935821682788165,0.0,0.0,0.032164336557633066,0.0,0.0
rep0349,0.44,0.44186947927296477,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5059171146285374,0.5380828853714626,False,0.03216577074292526,0.03216577074292526,0.5059171146285374,0.5380828853714626,0.0,0.0,0.03216577074292526,0.0,0.0
rep0350,0.38,0.38486196980731546,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.37826744749654695,0.4097325525034531,True,0.031465105006906136,0.031465105006906136,0.37826744749654695,0.4097325525034531,0.0,0.0,0.031465105006906136,0.0,0.0
rep0351,0.10,0.09872763892192564,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.1705505163290096,0.19544948367099038,False,0.02489896734198077,0.02489896734198077,0.1705505163290096,0.19544948367099038,0.0,0.0,0.02489896734198077,0.0,0.0
rep0352,0.28,0.2844427574292811,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4689087696989074,0.5010912303010926,False,0.032182460602185214,0.032182460602185214,0.4689087696989074,0.5010912303010926,0.0,0.0,0.032182460602185214,0.0,0.0
rep0353,0.55,0.5500653841041604,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7907065114528805,0.8162934885471195,False,0.02558697709423896,0.02558697709423896,0.7907065114528805,0.8162934885471195,0.0,0.0,0.02558697709423896,0.0,0.0
rep0354,0.25,0.24510482126387192,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.21645047572469417,0.24354952427530585,False,0.027099048550611682,0.027099048550611682,0.21645047572469417,0.24354952427530585,0.0,0.0,0.027099048550611682,0.0,0.0
rep0355,0.95,0.9522585919166384,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.9650521700287696,0.9759478299712304,False,0.010895659942460778,0.010895659942460778,0.9650521700287696,0.9759478299712304,0.0,0.0,0.010895659942460778,0.0,0.0
rep0356,0.68,0.6785408078428427,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6331279275855438,0.6638720724144561,False,0.0307441448289123,0.0307441448289123,0.6331279275855438,0.6638720724144561,0.0,0.0,0.0307441448289123,0.0,0.0
rep0357,0.58,0.583331807645915,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6452534680897235,0.6757465319102764,False,0.030493063820552946,0.030493063820552946,0.6452534680897235,0.6757465319102764,0.0,0.0,0.030493063820552946,0.0,0.0
rep0358,0.38,0.3809641548377436,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5299697972791373,0.5620302027208628,False,0.032060405441725504,0.032060405441725504,0.5299697972791373,0.5620302027208628,0.0,0.0,0.032060405441725504,0.0,0.0
rep0359,0.66,0.6648549710783686,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.8385033884079822,0.8614966115920177,False,0.022993223184035516,0.022993223184035516,0.8385033884079822,0.8614966115920177,0.0,0.0,0.022993223184035516,0.0,0.0
rep0360,0.43,0.4332237833125718,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.45992007989302724,0.4920799201069727,False,0.03215984021394547,0.03215984021394547,0.45992007989302724,0.4920799201069727,0.0,0.0,0.03215984021394547,0.0,0.0
rep0361,0.17,0.17310515974696308,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4230217777567857,0.4549782222432143,False,0.03195644448642865,0.03195644448642865,0.4230217777567857,0.4549782222432143,0.0,0.0,0.03195644448642865,0.0,0.0
rep0362,0.59,0.5929987418172065,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6033641109844761,0.6346358890155239,False,0.03127177803104786,0.03127177803104786,0.6033641109844761,0.6346358890155239,0.0,0.0,0.03127177803104786,0.0,0.0
rep0363,0.78,0.7797202523798891,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6730828353647864,0.7029171646352135,False,0.029834329270427062,0.029834329270427062,0.6730828353647864,0.7029171646352135,0.0,0.0,0.029834329270427062,0.0,0.0
rep0364,0.86,0.8645679323305089,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7763744689396581,0.8026255310603418,False,0.026251062120683732,0.026251062120683732,0.7763744689396581,0.8026255310603418,0.0,0.0,0.026251062120683732,0.0,0.0
rep0365,0.26,0.25974986988586085,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.39267338012043135,0.4243266198795686,False,0.03165323975913725,0.03165323975913725,0.39267338012043135,0.4243266198795686,0.0,0.0,0.03165323975913725,0.0,0.0
rep0366,0.87,0.8690627549595847,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7876333085962285,0.8133666914037715,False,0.025733382807543004,0.025733382807543004,0.7876333085962285,0.8133666914037715,0.0,0.0,0.025733382807543004,0.0,0.0
rep0367,0.64,0.6428989626416638,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7452296754552732,0.7727703245447268,False,0.02754064908945364,0.02754064908945364,0.7452296754552732,0.7727703245447268,0.0,0.0,0.02754064908945364,0.0,0.0
rep0368,0.68,0.6753208609633297,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.9054969496483231,0.9235030503516769,False,0.018006100703353844,0.018006100703353844,0.9054969496483231,0.9235030503516769,0.0,0.0,0.018006100703353844,0.0,0.0
rep0369,0.51,0.5065372343729166,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6412104218643611,0.6717895781356389,False,0.03057915627127783,0.03057915627127783,0.6412104218643611,0.6717895781356389,0.0,0.0,0.03057915627127783,0.0,0.0
rep0370,0.24,0.23632333791984533,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.28376667489136437,0.3132333251086356,False,0.02946665021727124,0.02946665021727124,0.28376667489136437,0.3132333251086356,0.0,0.0,0.02946665021727124,0.0,0.0
rep0371,0.58,0.575749758105001,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5646115379351256,0.5963884620648744,True,0.03177692412974875,0.03177692412974875,0.5646115379351256,0.5963884620648744,0.0,0.0,0.03177692412974875,0.0,0.0
rep0372,0.72,0.718979006591431,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6690312216044947,0.6989687783955054,False,0.029937556791010733,0.029937556791010733,0.6690312216044947,0.6989687783955054,0.0,0.0,0.029937556791010733,0.0,0.0
rep0373,0.55,0.5517662944553136,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5973180347722141,0.6286819652277859,False,0.03136393045557173,0.03136393045557173,0.5973180347722141,0.6286819652277859,0.0,0.0,0.03136393045557173,0.0,0.0
rep0374,0.88,0.8793070293832355,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.9233669867069204,0.9396330132930796,False,0.016266026586159166,0.016266026586159166,0.9233669867069204,0.9396330132930796,0.0,0.0,0.016266026586159166,0.0,0.0
rep0375,0.24,0.24001764706486642,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.14625645122220154,0.16974354877779846,False,0.023487097555596914,0.023487097555596914,0.14625645122220154,0.16974354877779846,0.0,0.0,0.023487097555596914,0.0,0.0
rep0376,0.44,0.4387207683937876,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5194421512287344,0.5515578487712656,False,0.032115697542531185,0.032115697542531185,0.5194421512287344,0.5515578487712656,0.0,0.0,0.032115697542531185,0.0,0.0
rep0377,0.12,0.12480370420166471,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2370397711939947,0.2649602288060053,False,0.02792045761201059,0.02792045761201059,0.2370397711939947,0.2649602288060053,0.0,0.0,0.02792045761201059,0.0,0.0
rep0378,0.11,0.11430449700984965,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.09800669662827226,0.11799330337172774,True,0.01998660674345548,0.01998660674345548,0.09800669662827226,0.11799330337172774,0.0,0.0,0.01998660674345548,0.0,0.0
rep0379,0.20,0.20453031647305683,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.13801919020171688,0.1609808097982831,False,0.02296161959656623,0.02296161959656623,0.13801919020171688,0.1609808097982831,0.0,0.0,0.02296161959656623,0.0,0.0
rep0380,0.24,0.23811846326039054,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2882037224221408,0.31779627757785917,False,0.029592555155718347,0.029592555155718347,0.2882037224221408,0.31779627757785917,0.0,0.0,0.029592555155718347,0.0,0.0
rep0381,0.11,0.11380558123415879,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.10040587027002676,0.12059412972997324,True,0.020188259459946484,0.020188259459946484,0.10040587027002676,0.12059412972997324,0.0,0.0,0.020188259459946484,0.0,0.0
rep0382,0.49,0.4919757483035177,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7284216547159956,0.7565783452840045,False,0.028156690568008846,0.028156690568008846,0.7284216547159956,0.7565783452840045,0.0,0.0,0.028156690568008846,0.0,0.0
rep0383,0.15,0.1489197703131804,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.23753053854120426,0.26546946145879574,False,0.02793892291759148,0.02793892291759148,0.23753053854120426,0.26546946145879574,0.0,0.0,0.02793892291759148,0.0,0.0
rep0384,0.20,0.20007340189381725,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.11290687234732354,0.13409312765267645,False,0.02118625530535291,0.02118625530535291,0.11290687234732354,0.13409312765267645,0.0,0.0,0.02118625530535291,0.0,0.0
rep0385,0.55,0.5456431806537574,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5822137714803833,0.6137862285196166,False,0.03157245703923328,0.03157245703923328,0.5822137714803833,0.6137862285196166,0.0,0.0,0.03157245703923328,0.0,0.0
rep0386,0.52,0.5224872490939236,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.359412717399877,0.390587282600123,False,0.031174565200245974,0.031174565200245974,0.359412717399877,0.390587282600123,0.0,0.0,0.031174565200245974,0.0,0.0
rep0387,0.69,0.6886972502706856,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.96287632963648,0.9741236703635201,False,0.011247340727040145,0.011247340727040145,0.96287632963648,0.9741236703635201,0.0,0.0,0.011247340727040145,0.0,0.0
rep0388,0.23,0.2251468741488763,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.29165592161816445,0.32134407838183554,False,0.029688156763671092,0.029688156763671092,0.29165592161816445,0.32134407838183554,0.0,0.0,0.029688156763671092,0.0,0.0
rep0389,0.55,0.5505908481778488,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7784204363383656,0.8045795636616344,False,0.02615912732326886,0.02615912732326886,0.7784204363383656,0.8045795636616344,0.0,0.0,0.02615912732326886,0.0,0.0
rep0390,0.80,0.795669704744102,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.9612484490179238,0.9727515509820761,False,0.011503101964152274,0.011503101964152274,0.9612484490179238,0.9727515509820761,0.0,0.0,0.011503101964152274,0.0,0.0
rep0391,0.45,0.45358503651580734,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.650308982720735,0.680691017279265,False,0.030382034558529947,0.030382034558529947,0.650308982720735,0.680691017279265,0.0,0.0,0.030382034558529947,0.0,0.0
rep0392,0.42,0.4224205634563259,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.523451837674179,0.5555481623258209,False,0.032096324651641917,0.032096324651641917,0.523451837674179,0.5555481623258209,0.0,0.0,0.032096324651641917,0.0,0.0
rep0393,0.23,0.22617613393867625,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.22575903811863643,0.2532409618813636,True,0.02748192376272715,0.02748192376272715,0.22575903811863643,0.2532409618813636,0.0,0.0,0.02748192376272715,0.0,0.0
rep0394,0.68,0.6802362956247577,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.8545147626447286,0.8764852373552715,False,0.02197047471054292,0.02197047471054292,0.8545147626447286,0.8764852373552715,0.0,0.0,0.02197047471054292,0.0,0.0
rep0395,0.21,0.2071078162527467,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3450407765099689,0.3759592234900311,False,0.030918446980062186,0.030918446980062186,0.3450407765099689,0.3759592234900311,0.0,0.0,0.030918446980062186,0.0,0.0
rep0396,0.35,0.3458165390188869,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4679097682848705,0.5000902317151295,False,0.03218046343025893,0.03218046343025893,0.4679097682848705,0.5000902317151295,0.0,0.0,0.03218046343025893,0.0,0.0
rep0397,0.23,0.22569766624517135,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.16763033478753708,0.1923696652124629,False,0.02473933042492582,0.02473933042492582,0.16763033478753708,0.1923696652124629,0.0,0.0,0.02473933042492582,0.0,0.0
rep0398,0.29,0.2869560971077115,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3539595162486263,0.3850404837513737,False,0.03108096750274736,0.03108096750274736,0.3539595162486263,0.3850404837513737,0.0,0.0,0.03108096750274736,0.0,0.0
rep0399,0.96,0.9596574247528689,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,1.0,1.0,False,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
rep0400,0.16,0.1648274519207478,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.10328702973395931,0.1237129702660407,False,0.020425940532081382,0.020425940532081382,0.10328702973395931,0.1237129702660407,0.0,0.0,0.020425940532081382,0.0,0.0
rep0401,0.20,0.20279397822435086,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.08221701220127517,0.10078298779872483,False,0.018565975597449658,0.018565975597449658,0.08221701220127517,0.10078298779872483,0.0,0.0,0.018565975597449658,0.0,0.0
rep0402,0.29,0.2937077187390615,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4984082945870206,0.5305917054129794,False,0.032183410825958825,0.032183410825958825,0.4984082945870206,0.5305917054129794,0.0,0.0,0.032183410825958825,0.0,0.0
rep0403,0.33,0.3312987531193831,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3747923165385334,0.40620768346146663,False,0.03141536692293323,0.03141536692293323,0.3747923165385334,0.40620768346146663,0.0,0.0,0.03141536692293323,0.0,0.0
