task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0875,0.23,0.2346368809099312,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.1285560138527985,0.34161099667702755,True,0.470167010529826,0.34161099667702755,0.12301053738407189,0.1609894626159281,-0.2515665512368704,0.18062153406109943,0.0379789252318562,0.08168808529796978,0.35050000000000003
rep0876,0.63,0.6328743671801009,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.5451490715138685,0.9508166402374961,True,0.40566756872362764,0.40566756872362764,0.7938753497525438,0.8361246502474561,-0.24872627823867527,0.11469198999004007,0.04224930049491227,0.08041826822871545,0.2829999999999999
rep0877,0.61,0.611707536587315,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.3496665103230846,0.8189321281886672,True,0.46926561786558263,0.46926561786558263,0.6083010212556178,0.6606989787443821,-0.2586345109325332,0.15823314944428507,0.0523979574887643,0.0753676603768183,0.34149999999999997
rep0878,0.69,0.6933386821204933,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.4584493284480139,0.9002746335365199,True,0.44182530508850604,0.44182530508850604,0.7130482926408878,0.7609517073591122,-0.25459896419287387,0.13932292617740774,0.04790341471822446,0.06842189037028157,0.3255
rep0879,0.03,0.03300402301366184,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.2557359032405798,0.16338659808580447,True,0.4191225013263843,0.16338659808580447,2.4684222899003586e-05,0.0059753157771009965,-0.25576058746347885,0.15741128230870347,0.005950631554201993,0.06767186977218237,0.3455
rep0880,0.39,0.3914563282154039,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.18248426137088636,0.6190707065695404,True,0.4365864451986541,0.4365864451986541,0.4129949360280755,0.4670050639719245,-0.23051067465718916,0.15206564259761593,0.05401012794384896,0.07107631725480512,0.3115
rep0881,0.19,0.1948530992919928,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.06519802372813813,0.5056712102568072,True,0.44047318652866907,0.44047318652866907,0.29560125475610805,0.34639874524389197,-0.23040323102796992,0.15927246501291517,0.050797490487783925,0.07867569604088503,0.31100000000000005
rep0882,0.43,0.43200730989615416,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.3594819889450337,0.8378027922235072,True,0.4783208032784735,0.4783208032784735,0.625577107438467,0.677422892561533,-0.26609511849343326,0.1603798996619742,0.051845785123066035,0.07697501815540742,0.34950000000000003
rep0883,0.94,0.9434516394468868,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.6526459136308648,1.1131954794487975,True,0.4605495658179327,0.34735408636913523,0.9210403067746034,0.9479596932253966,-0.2683943931437386,0.16523578622340082,0.02691938645079328,0.0826301793671394,0.35100000000000003
rep0884,0.33,0.3319831018965169,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.031717639220429195,0.47543667805446965,True,0.5071543172748989,0.47543667805446965,0.2575199875161223,0.30648001248387763,-0.2892376267365515,0.16895666557059202,0.04896002496775531,0.07819429230714359,0.37999999999999995
rep0885,0.73,0.7324859026395856,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.5530798430783264,1.008728948925223,True,0.45564910584689655,0.44692015692167364,0.808516688049449,0.8494833119505509,-0.2554368449711226,0.15924563697467192,0.04096662390110195,0.07718248194579452,0.3375
rep0886,0.54,0.5385283686566426,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.2698671841810135,0.7173755637071428,True,0.4475083795261293,0.4475083795261293,0.5345049250364474,0.5884950749635526,-0.2646377408554339,0.12888048874359026,0.05399014992710516,0.06651822959902415,0.327
rep0887,0.35,0.3539669311911588,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.06935656253993139,0.5300429837411211,True,0.46068642120118974,0.46068642120118974,0.3279838667273409,0.38001613327265904,-0.25862730418740953,0.1500268504684621,0.05203226654531812,0.08215415465587167,0.32649999999999996
rep0888,0.20,0.1952673020933365,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.050865786786204265,0.40270567603261054,True,0.4535714628188148,0.40270567603261054,0.19168776793138012,0.23631223206861987,-0.24255355471758439,0.16639344396399067,0.04462446413723975,0.08194699868157501,0.327
rep0889,0.26,0.26497849197301776,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.1224424796876204,0.6235679328221767,True,0.5011254531345564,0.5011254531345564,0.38868964093209407,0.4423103590679059,-0.2662471612444737,0.18125757375427082,0.05362071813581182,0.07750473499874438,0.3700000000000001
rep0890,0.63,0.6290537606592542,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.487624550697474,0.9439038563208189,True,0.45627930562334484,0.45627930562334484,0.7377984960382247,0.7842015039617753,-0.25017394534075066,0.1597023523590435,0.046403007923550676,0.07737629769979426,0.3324999999999999
rep0891,0.55,0.5528966909490612,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.38264059512423737,0.873761483566743,True,0.4911208884425056,0.4911208884425056,0.6587072267353195,0.7092927732646807,-0.2760666316110821,0.16446871030206234,0.0505855465293612,0.07103534191314437,0.36950000000000005
rep0892,0.80,0.8006173868245346,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.7337110496110555,1.1152355796464526,True,0.3815245300353971,0.2662889503889445,0.9607195004683318,0.9792804995316682,-0.22700845085727633,0.13595508011478438,0.018560999063336414,0.07096353097206076,0.2919999999999999
rep0893,0.29,0.29004347155906574,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.0977325083910004,0.532877105078096,True,0.43514459668709565,0.43514459668709565,0.337331654191191,0.389668345808809,-0.2395991458001906,0.143208759269287,0.052336691617618,0.0793079050694776,0.3035
rep0894,0.25,0.25027163369822375,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.1311393700167542,0.34173788681271083,True,0.472877256829465,0.34173788681271083,0.13910603183078202,0.178893968169218,-0.2702454018475362,0.16284391864349285,0.03978793633843597,0.06958932049102906,0.3635
rep0895,0.50,0.5009754217237548,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.30751158027679476,0.7403866362957785,True,0.43287505601898374,0.43287505601898374,0.5617278646462225,0.6152721353537776,-0.2542162843694277,0.1251145009420009,0.053544270707555075,0.07533078531142873,0.3039999999999999
rep0896,0.42,0.42275257362258056,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.02657853814524358,0.5165040258180793,True,0.4899254876728357,0.4899254876728357,0.3039287499380035,0.3550712500619965,-0.2773502117927599,0.16143277575608272,0.05114250012399302,0.06928298754884266,0.3695
rep0897,0.57,0.5749317022579263,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.248004842738212,0.7351218527147948,True,0.4871170099765828,0.4871170099765828,0.5068613371616614,0.5611386628383387,-0.2588564944234494,0.1739831898764561,0.05427732567667731,0.06833968429990545,0.36450000000000005
rep0898,0.41,0.40999482271590626,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.15507397062421946,0.6621278947691113,True,0.5070539241448918,0.5070539241448918,0.4643023050520282,0.5186976949479718,-0.3092283344278087,0.14343019982113944,0.05439538989594361,0.08065853424894814,0.37200000000000005
rep0899,0.60,0.6028749348952296,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.27925594484957006,0.7087193027897646,True,0.4294633579401945,0.4294633579401945,0.5244430498969129,0.578556950103087,-0.24518710504734284,0.13016235268667756,0.054113900206174126,0.07534945773402046,0.29999999999999993
rep0900,0.08,0.08023105099107586,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.1816655586352581,0.2843305079830415,True,0.4659960666182996,0.2843305079830415,0.1027892764542819,0.1382107235457181,-0.28445483508954,0.1461197844373234,0.03542144709143619,0.07307461952686334,0.35750000000000004
rep0901,0.25,0.24805563350972124,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.04876658834468606,0.5307918886571807,True,0.4820253003124947,0.4820253003124947,0.3260173350337804,0.3779826649662196,-0.27725074668909433,0.15280922369096112,0.051965329932439186,0.07955997038005541,0.35050000000000003
rep0902,0.46,0.459208285481113,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.22482501831592694,0.6475156530254139,True,0.422690634709487,0.422690634709487,0.4563131894529151,0.5106868105470849,-0.23148817113698816,0.13682884247832902,0.054373621094169766,0.08181701361531724,0.2865
rep0903,0.40,0.40470325308908073,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.29302614482937706,0.7761913991421623,True,0.48316525431278523,0.48316525431278523,0.5657679144358254,0.6192320855641746,-0.27274176960644836,0.15695931357798762,0.053464171128349225,0.06370108318443607,0.36599999999999994
rep0904,0.74,0.7367150862951151,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.5915652880801843,1.009292812131105,True,0.41772752405092084,0.40843471191981573,0.8127088998247199,0.85329110017528,-0.2211436117445357,0.15600171195582507,0.04058220035056004,0.06714532370036075,0.31000000000000005
rep0905,0.53,0.5262469525590572,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.561647974452297,0.9801812896856297,False,0.4185333152333327,0.4185333152333327,0.7740771770619638,0.8179228229380363,-0.2124292026096668,0.16225846674759337,0.043845645876072536,0.07018766935726017,0.3045
rep0906,0.43,0.4295134784735216,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.13805766751633236,0.5749943115727314,True,0.43693664405639904,0.43693664405639904,0.38274766077777744,0.4362523392222225,-0.24468999326144508,0.13874197235050895,0.053504678444445064,0.07843196561195404,0.305
rep0907,0.58,0.5849474766699793,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.2799303366954854,0.7530027243367986,True,0.4730723876413132,0.4730723876413132,0.5103749865940167,0.5646250134059833,-0.23044464989853128,0.18837771093081537,0.054250026811966556,0.07982236082934663,0.339
rep0908,0.48,0.48492751275630064,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.47139760109023443,0.8864610961176558,True,0.41506349502742135,0.41506349502742135,0.70841811010851,0.7565818898914901,-0.23702050901827554,0.12987920622616572,0.04816377978298014,0.07339971524444128,0.2935
rep0909,0.60,0.6005456321863921,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.5443038731658087,0.9732612832504984,True,0.4289574100846897,0.4289574100846897,0.775117242968731,0.8188827570312691,-0.23081336980292227,0.15437852621922932,0.04376551406253815,0.07619189602215154,0.30900000000000005
rep0910,0.24,0.2355777817622394,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.12427522208581024,0.40236901080531123,True,0.5266442328911215,0.40236901080531123,0.16005375895578092,0.20194624104421907,-0.28432898104159116,0.20042276976109216,0.041892482088438154,0.07475175080268331,0.41
rep0911,0.93,0.9274402226674996,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.7166209598948424,1.1868253799625461,True,0.4702044200677037,0.2833790401051576,0.978387151038813,0.991612848961187,-0.2617661911439706,0.1952125310013592,0.013225697922373936,0.07997872214532975,0.37700000000000006
rep0912,0.33,0.3328031798974252,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.09004978777258782,0.5744353648455058,True,0.484385577072918,0.484385577072918,0.3639586974429696,0.4170413025570304,-0.2739089096703818,0.1573940622884754,0.05308260511406082,0.0808029719588571,0.3505000000000001
rep0913,0.79,0.7928530932485195,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.6555131640173444,1.1144362993054877,True,0.4589231352881433,0.3444868359826556,0.8982071936827052,0.9287928063172948,-0.24269402966536086,0.18564349298819285,0.030585612634589587,0.08283752265355371,0.34550000000000003
rep0914,0.28,0.27955813148107167,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.10326652423276214,0.5681695838508476,True,0.4649030596180854,0.4649030596180854,0.33536277597410463,0.38763722402589534,-0.2320962517413425,0.18053235982495225,0.05227444805179071,0.07112861156629463,0.3415000000000001
rep0915,0.59,0.5854321739882112,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.4607924371809024,0.9131279100812763,True,0.45233547290037385,0.45233547290037385,0.7192268994518005,0.7667731005481995,-0.2584344622708981,0.1463548095330768,0.047546201096398955,0.07128927180397493,0.3335
rep0916,0.55,0.5465347024511903,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.3160373578534798,0.7300519649172063,True,0.41401460706372645,0.41401460706372645,0.5763817948368226,0.6296182051631773,-0.2603444369833428,0.10043375975402893,0.05323641032635473,0.06127819673737178,0.2995
rep0917,0.56,0.5579033237171087,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.4263763181021294,0.8591122712821442,True,0.4327359531800148,0.4327359531800148,0.6755811875253286,0.7254188124746714,-0.2492048694231992,0.13369345880747274,0.04983762494934285,0.07239832823067194,0.3105
rep0918,0.72,0.7218633328980577,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.46046290123226447,0.891102749283449,True,0.43063984805118455,0.43063984805118455,0.7099611489248165,0.7580388510751834,-0.24949824769255208,0.13306389820826556,0.048077702150366886,0.07756214590081756,0.30500000000000005
rep0919,0.87,0.8656176910114827,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.6709075886721225,1.0676612051413843,True,0.39675361646926177,0.3290924113278775,0.9226846443746908,0.9493153556253093,-0.25177705570256825,0.11834584951607496,0.026630711250618555,0.06812290521864328,0.30199999999999994
rep0920,0.62,0.6233059094640105,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.3644951052688587,0.8023724338516687,True,0.43787732858281,0.43787732858281,0.5941001389111268,0.6468998610888733,-0.22960503364226809,0.1554725727627953,0.05279972217774653,0.07657760640506339,0.3085
rep0921,0.22,0.2173664709418197,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.057942784667787434,0.4032155041824006,True,0.46115828885018806,0.4032155041824006,0.17057202389501644,0.21342797610498357,-0.22851480856280387,0.18978752807741706,0.04285595220996713,0.07380233664022101,0.3444999999999999
rep0922,0.70,0.7005194618395932,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.1658811360854105,0.5920629275977984,False,0.42618179151238794,0.42618179151238794,0.403066269248603,0.456933730751397,-0.2371851331631925,0.13512919684640146,0.05386746150279398,0.07831433000959404,0.29399999999999993
rep0923,0.16,0.16440842251557405,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.19817886317875305,0.651006989183362,False,0.4528281260046089,0.4528281260046089,0.42741123660422853,0.4815887633957715,-0.22923237342547548,0.16941822578759047,0.054177526791542974,0.07165059921306599,0.32699999999999996
rep0924,0.14,0.1429748606919633,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.1919691205175193,0.2294908114850841,True,0.4214599320026034,0.2294908114850841,0.060670654417564404,0.08932934558243559,-0.2526397749350837,0.1401614659026485,0.028658691164871186,0.0668012408377322,0.326
rep0925,0.67,0.666712725019911,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.4781232427127136,0.9186873896788657,True,0.44056414696615204,0.44056414696615204,0.7455531914492858,0.7914468085507141,-0.26742994873657217,0.12724058112815145,0.04589361710142836,0.06467052986472355,0.33000000000000007
rep0926,0.17,0.16622442380947358,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.09207146737677793,0.33703846676803234,True,0.42910993414481025,0.33703846676803234,0.1457576034714471,0.18624239652855293,-0.23782907084822502,0.1507960702394794,0.04048479305710584,0.07362514108770446,0.31499999999999995
rep0927,0.51,0.5141555573393931,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.4034716435037665,0.8685851266728316,True,0.4651134831690651,0.4651134831690651,0.6566644342885427,0.7073355657114574,-0.2531927907847762,0.16124956096137422,0.050671131422914684,0.08144235174615033,0.3330000000000001
rep0928,0.38,0.38486703788990645,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.3230707856865752,0.819332956347723,True,0.49626217066114775,0.49626217066114775,0.5526444173649983,0.6063555826350018,-0.22957363167842304,0.21297737371272124,0.053711165270003525,0.08105100539114435,0.36149999999999993
rep0929,0.53,0.5258807586557327,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.12119486232624105,0.6174670237891667,True,0.4962721614629257,0.4962721614629257,0.39661864094351923,0.45038135905648075,-0.2754237786172782,0.16708566473268596,0.053762718112961516,0.07100944334996417,0.37149999999999994
rep0930,0.69,0.6861048992827523,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.5063836053645514,0.9849058309581114,True,0.47852222559355995,0.47852222559355995,0.7476228181108868,0.7933771818891131,-0.24123921274633547,0.19152864906899822,0.04575436377822628,0.08226786181533363,0.35050000000000003
rep0931,0.79,0.7886264475385006,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.7082637156502706,1.128710432509561,True,0.42044671685929036,0.2917362843497294,0.9375870852960271,0.9614129147039729,-0.22932336964575653,0.16729751780558805,0.023825829407945864,0.0721208874513446,0.3245
rep0932,0.75,0.7530435600518499,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.3171910180875207,0.7589308388992825,True,0.4417398208117618,0.4417398208117618,0.539540032354316,0.593459967645684,-0.22234901426679532,0.16547087125359847,0.05391993529136796,0.07781988552039382,0.31
rep0933,0.46,0.4603632560540694,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.3497755095422261,0.8208725729689554,True,0.47109706342672936,0.47109706342672936,0.612870633006324,0.665129366993676,-0.26309512346409797,0.15574320597527952,0.052258733987351924,0.07633832943937746,0.3425
rep0934,0.36,0.3640486656919765,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.0302517875770536,0.4772643731547429,True,0.4470125855776893,0.4470125855776893,0.29755980392785525,0.34844019607214477,-0.26730801635080165,0.12882417708259816,0.05088039214428952,0.06563219343339977,0.3305
