task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0084,0.58,0.5848810073817661,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4910229619324578,0.9362096318816652,True,0.44518666994920736,0.44518666994920736,0.7460369392139139,0.7899630607860861,-0.2550139772814561,0.14624657109557904,0.04392612157217224,0.0697605483770351,0.3315
rep0085,0.15,0.15233852136627424,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.041764510022132356,0.45528044278786484,True,0.4135159327657325,0.4135159327657325,0.2688302092620141,0.31616979073798585,-0.22706569923988176,0.13911065204987896,0.047339581475971726,0.07767635128976069,0.28850000000000003
rep0086,0.53,0.5253253490104887,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.23602657294724427,0.661466084727552,True,0.4254395117803077,0.4254395117803077,0.4839893389856497,0.5360106610143502,-0.24796276603840545,0.12545542371320179,0.05202132202870052,0.07541818975160719,0.29800000000000004
rep0087,0.58,0.5822989281723502,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4051777563936583,0.8435781289199361,True,0.43840037252627784,0.43840037252627784,0.6455340190986794,0.6944659809013207,-0.2403562627050211,0.1491121480186154,0.048931961802641366,0.06996841072363641,0.31950000000000006
rep0088,0.46,0.46374490906187904,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4010330176313729,0.7802855383077674,True,0.3792525206763945,0.3792525206763945,0.6079214081042801,0.6580785918957199,-0.2068883904729072,0.12220694641204738,0.05015718379143985,0.07259533688495451,0.25650000000000006
rep0089,0.27,0.2686688295956495,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.0754487557728431,0.5095487858017212,True,0.43410003002887815,0.43410003002887815,0.2888721403247558,0.3371278596752442,-0.21342338455191268,0.172420926126477,0.048255719350488446,0.07284431067838965,0.313
rep0090,0.39,0.3854407308027258,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.37380201701147586,0.7630644948341946,True,0.3892624778227187,0.3892624778227187,0.5846215273112837,0.6353784726887163,-0.21081951029980783,0.1276860221454783,0.05075694537743258,0.06450553244528612,0.274
rep0091,0.30,0.3007708905744602,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.17202941089700816,0.5720131020654946,True,0.3999836911684864,0.3999836911684864,0.39382352769453327,0.4451764723054667,-0.22179411679752511,0.12683662976002796,0.051352944610933426,0.06213074655755313,0.2865
rep0092,0.90,0.8969673286747886,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6575978807792028,1.034879841459147,True,0.37728196067994413,0.3424021192207972,0.8652141415195508,0.8987858584804492,-0.20761626074034797,0.13609398297869774,0.033571716960898446,0.06471024371904566,0.279
rep0093,0.49,0.49389760047895553,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4204606939324239,0.8471908607529159,True,0.42673016682049203,0.42673016682049203,0.6874141255274131,0.7345858744725868,-0.2669534315949892,0.11260498628032913,0.04717174894517373,0.0730584178753183,0.3065
rep0094,0.36,0.36249953729567014,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.26009096389003855,0.6980233770975466,True,0.43793241320750803,0.43793241320750803,0.4754842523639413,0.5275157476360586,-0.21539328847390277,0.17050762946148795,0.052031495272117256,0.06990091793539072,0.316
rep0095,0.64,0.6384495913210911,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3044325357547957,0.7164279093866158,True,0.41199537363182015,0.41199537363182015,0.5402117814900308,0.5917882185099691,-0.23577924573523515,0.1246396908766467,0.051576437019938304,0.07341893661188187,0.287
rep0096,0.19,0.1861533670927711,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.020176497432198376,0.39709505447948057,True,0.417271551911679,0.39709505447948057,0.23426320586239222,0.2797367941376078,-0.2544397032945906,0.11735826034187273,0.04547358827521561,0.07729796363646341,0.29449999999999993
rep0097,0.25,0.24732040969853472,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.15848238241010873,0.5782265202780958,True,0.41974413786798714,0.41974413786798714,0.38539959597329043,0.4366004040267095,-0.2269172135631817,0.14162611625138638,0.05120080805341909,0.07454332981456807,0.294
rep0098,0.27,0.2733129776799133,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.14564424053641697,0.5484027663191571,True,0.4027585257827401,0.4027585257827401,0.35375742436850954,0.40424257563149046,-0.20811318383209257,0.14416019068766658,0.05048515126298092,0.06277337451975906,0.2895000000000001
rep0099,0.57,0.5665632698271305,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.49546637974059526,0.9399005765658728,True,0.4444341968252775,0.4444341968252775,0.7264396397302783,0.7715603602697217,-0.23097325998968302,0.168340216296151,0.04512072053944349,0.06531347628583406,0.33399999999999996
rep0100,0.84,0.8400038337233839,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6298343493084043,1.0582196248903701,True,0.4283852755819658,0.3701656506915957,0.8551457411363189,0.8898542588636812,-0.2253113918279146,0.16836536602668886,0.034708517727362276,0.06417675785460342,0.3295
rep0101,0.09,0.09259465524280322,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.08555172848669848,0.3692808578794438,True,0.4548325863661423,0.3692808578794438,0.13616947342958433,0.17383052657041567,-0.2217212019162828,0.19545033130902814,0.037661053140831346,0.06567153322531094,0.35150000000000003
rep0102,0.55,0.54833822054849,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4197051714477574,0.8273467037413454,True,0.40764153229358807,0.40764153229358807,0.65623849391625,0.70476150608375,-0.23653332246849262,0.12258519765759543,0.04852301216749999,0.07211852012608805,0.287
rep0103,0.49,0.4875898937659862,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.46266106000317336,0.8616360054002822,True,0.3989749453971088,0.3989749453971088,0.6838302092620142,0.7311697907379858,-0.22116914925884085,0.13046621466229638,0.047339581475971615,0.06913536392113728,0.2825
rep0104,0.84,0.844527346239085,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4815463997332905,0.8662905220270289,True,0.38474412229373844,0.38474412229373844,0.7012539987090161,0.747746001290984,-0.21970759897572556,0.11854452073604489,0.04649200258196795,0.07075211971177042,0.2675
rep0105,0.49,0.48638138528843694,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.24255034509129023,0.713523959789812,True,0.4709736146985217,0.4709736146985217,0.47448414830022234,0.5265158516997775,-0.23193380320893212,0.18700810809003446,0.05203170339955521,0.07744191129896649,0.3415000000000001
rep0106,0.30,0.2975758293502397,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.17321251480976674,0.6015367592248548,True,0.4283242444150881,0.4283242444150881,0.4027515084395603,0.45424849156043967,-0.22953899362979358,0.14728826766441513,0.05149698312087936,0.0738272612942088,0.30299999999999994
rep0107,0.49,0.48727867062930913,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.37034478628403655,0.7476248122220465,True,0.3772800259380099,0.3772800259380099,0.5805754845875067,0.6314245154124932,-0.21023069830347016,0.1162002968095532,0.050849030824986485,0.06843099511302336,0.258
rep0108,0.35,0.351376552167757,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3002479865970097,0.7570966721058298,True,0.4568486855088201,0.4568486855088201,0.5588583461632861,0.6101416538367139,-0.2586103595662764,0.14695501826911586,0.051283307673427814,0.06356537783539218,0.3420000000000001
rep0109,0.03,0.03182158549482356,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.041215626462269894,0.44779578658594205,False,0.40658016012367215,0.40658016012367215,0.2649262527940785,0.31207374720592146,-0.2237106263318086,0.1357220393800206,0.04714749441184296,0.06593266571182921,0.2935
rep0110,0.84,0.8408454680617381,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5992513313458736,1.0032121674290426,True,0.403960836083169,0.4007486686541264,0.8303700975924395,0.8676299024075604,-0.23111876624656594,0.13558226502148224,0.03725980481512092,0.06720103126804816,0.29950000000000004
rep0111,0.43,0.42557647542285837,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.09714999975750593,0.532220058792088,True,0.43507005903458207,0.43507005903458207,0.3261661434737805,0.3758338565262195,-0.22901614371627455,0.1563862022658685,0.049667713052439,0.06940234598214312,0.31599999999999995
rep0112,0.20,0.1977004476081061,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.1509894924170903,0.5533026236100342,True,0.40231313119294393,0.40231313119294393,0.37549919686161315,0.4265008031383869,-0.22450970444452284,0.1268018204716474,0.05100160627677375,0.06281152491617026,0.2885
rep0113,0.50,0.4991791366377725,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.21953088163511658,0.5941955835517083,True,0.37466470191659174,0.37466470191659174,0.4375535471612908,0.48944645283870925,-0.21802266552617422,0.10474913071299913,0.051892905677418444,0.0672717962391734,0.25549999999999995
rep0114,0.61,0.613244252167947,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4560473120394333,0.854406493621384,True,0.3983591815819507,0.3983591815819507,0.6756447287753921,0.723355271224608,-0.21959741673595878,0.13105122239677597,0.04771054244921591,0.06614863913273478,0.2845
rep0115,0.32,0.3202082063400753,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.11423472095356296,0.5165780859663439,True,0.40234336501278095,0.40234336501278095,0.3365021382023587,0.3864978617976413,-0.22226741724879573,0.13008022416870263,0.04999572359528259,0.06834764141749833,0.28400000000000003
rep0116,0.77,0.766382026743104,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6081742834784885,0.9808472916084885,True,0.37267300813000004,0.37267300813000004,0.8057519364768,0.8452480635232,-0.19757765299831148,0.13559922808528851,0.03949612704640004,0.06617688108360009,0.2669999999999999
rep0117,0.68,0.6784440571169228,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.49556409040425253,0.9110963957517567,True,0.4155323053475042,0.4155323053475042,0.7151204705852897,0.7608795294147103,-0.2195563801810372,0.15021686633704642,0.04575905882942055,0.07727324651808365,0.2925
rep0118,0.42,0.4243860261335837,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.340305364937816,0.828395633621603,True,0.48809026868378697,0.48809026868378697,0.5886693637182951,0.6393306362817048,-0.24836399878047916,0.18906499733989815,0.05066127256340969,0.07442899612037734,0.363
rep0119,0.42,0.42460332203803136,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.13269062978018492,0.5544395631822763,True,0.42174893340209135,0.42174893340209135,0.4017590799248874,0.4532409200751126,-0.2690684501447025,0.10119864310716373,0.05148184015022517,0.07376709325186626,0.2965
rep0120,0.65,0.6502263512603628,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.12730522028065966,0.5192400940852137,False,0.391934873804554,0.391934873804554,0.3527704587754536,0.4032295412245464,-0.22546523849479394,0.11601055286066728,0.05045908244909281,0.06997579135546128,0.27149999999999996
rep0121,0.76,0.7644800016558357,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6877045651858215,1.0819823905542403,True,0.3942778253684188,0.31229543481417854,0.9145504269710897,0.9414495730289104,-0.2268458617852682,0.14053281752532978,0.026899146057820733,0.0723786793105981,0.2949999999999999
rep0122,0.57,0.5690757886312365,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5110400745784388,0.9349519346854767,True,0.42391186010703785,0.42391186010703785,0.7548240692504234,0.7981759307495765,-0.2437839946719846,0.13677600393590011,0.043351861499153044,0.05955999860788469,0.321
rep0123,0.42,0.41719685876387674,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.1311272815377346,0.5672103583385166,True,0.43608307680078207,0.43608307680078207,0.3591877668683122,0.4098122331316878,-0.22806048533057763,0.15739812520682883,0.05062446626337558,0.07445861053740654,0.31099999999999994
rep0124,0.21,0.20996606860775566,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.21024676111887575,0.6332544807883507,False,0.4230077196694749,0.4230077196694749,0.4052330491313543,0.4567669508686457,-0.19498628801247853,0.17648752991970498,0.05153390173729144,0.0729738179321835,0.2985
rep0125,0.30,0.2967969555225577,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.29347613041611686,0.6595018393709973,True,0.3660257089548804,0.3660257089548804,0.4899974588267156,0.5420025411732844,-0.19652132841059872,0.11749929819771289,0.05200508234656881,0.0660206266083116,0.248
rep0126,0.70,0.6950525523728668,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.46425646369956836,0.8942206848846597,True,0.4299642211850913,0.4299642211850913,0.70946787712662,0.7555321228733801,-0.2452114134270516,0.1386885620112795,0.04606424574676016,0.07489997543833121,0.3089999999999999
rep0127,0.27,0.27417071432743445,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.141214529882296,0.5837128487360184,True,0.44249831885372237,0.44249831885372237,0.39134508583478717,0.4426549141652128,-0.2501305559524912,0.14105793457080557,0.05130982833042563,0.07168849052329684,0.3194999999999999
rep0128,0.21,0.20962222296074454,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.038248185947125146,0.3493914101287264,True,0.3876395960758515,0.3493914101287264,0.17342515145608617,0.21457484854391384,-0.21167333740321131,0.13481656158481253,0.041149697087827675,0.07698989898802389,0.26949999999999996
rep0129,0.38,0.3824381869736448,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.09411211852958673,0.5153121950818724,True,0.4212000765522857,0.4212000765522857,0.3217404540295855,0.37125954597041444,-0.22762833549999878,0.144052649111458,0.04951909194082893,0.07318098461145683,0.29849999999999993
rep0130,0.77,0.7675142854691408,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7834301719387166,1.1583406112320889,False,0.3749104392933723,0.21656982806128344,1.0,1.0,-0.21656982806128341,0.15834061123208884,0.0,0.07741043929337227,0.2975
rep0131,0.33,0.3273477209373877,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.0690617725125805,0.4577288108970037,True,0.3886670383844232,0.3886670383844232,0.29768853982474613,0.3463114601752539,-0.22862676731216564,0.11141735072174981,0.04862292035050775,0.07254411803391536,0.26750000000000007
rep0132,0.56,0.5611586307860696,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.35318132962032367,0.7531841818712375,True,0.4000028522509138,0.4000028522509138,0.558353898901006,0.609646101098994,-0.2051725692806823,0.14353808077224353,0.051292202197988024,0.06621065005292587,0.2825
rep0133,0.74,0.7368054753056534,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6068733745092154,0.97222559238556,True,0.36535221787634453,0.36535221787634453,0.8293195221576427,0.8666804778423572,-0.22244614764842727,0.10554511454320274,0.037360955684714536,0.05699126219162998,0.271
