task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0084,0.58,0.5848810073817661,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.45972627771213587,0.9791900844202862,True,0.5194638067081503,0.5194638067081503,0.7436815839111115,0.7923184160888885,-0.28395530619897563,0.18687166833139765,0.048636832177777034,0.07432697453037324,0.3965
rep0085,0.15,0.15233852136627424,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.007790020649947715,0.4920917277375926,True,0.4998817483875403,0.4920917277375926,0.26629182139003515,0.3187081786099648,-0.27408184203998287,0.17338354912762777,0.052416357219929655,0.07446539116761064,0.373
rep0086,0.53,0.5253253490104887,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.18942898620262422,0.6761393301445764,True,0.4867103439419522,0.4867103439419522,0.4811999122774945,0.5388000877225055,-0.29177092607487026,0.13733924242207085,0.05760017544501106,0.06661016849694107,0.36250000000000004
rep0087,0.58,0.5822989281723502,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.34804949238427807,0.8801262366449516,True,0.5320767442606735,0.5320767442606735,0.6429102464644618,0.6970897535355383,-0.29486075408018375,0.1830364831094134,0.05417950707107644,0.07839723718959718,0.39949999999999997
rep0088,0.46,0.46374490906187904,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.36521874729873594,0.8447210260036228,True,0.4795022787048868,0.4795022787048868,0.6052319380443593,0.6607680619556408,-0.2400131907456233,0.183952964047982,0.05553612391128149,0.07546615479360536,0.3485
rep0089,0.27,0.2686688295956495,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.031617320019231065,0.5331422521976629,True,0.5015249321784319,0.5015249321784319,0.2862846283752664,0.3397153716247336,-0.25466730835603535,0.19342688057292928,0.05343074324946717,0.08809418892896465,0.36
rep0090,0.39,0.3854407308027258,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3352112728392793,0.7997748988154612,True,0.46456362597618184,0.46456362597618184,0.581899897534515,0.638100102465485,-0.24668862469523567,0.1616747963499762,0.05620020493097,0.08136342104521183,0.327
rep0091,0.30,0.3007708905744602,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.10510156827617839,0.6268331936988348,True,0.5217316254226565,0.5217316254226565,0.39106993994139766,0.4479300600586023,-0.28596837166521927,0.17890313364023253,0.05686012011720465,0.07587150530545178,0.389
rep0092,0.90,0.8969673286747886,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5825523038961706,1.0624670156049958,True,0.47991471170882516,0.41744769610382937,0.8634139980345834,0.9005860019654166,-0.28086169413841283,0.1618810136395793,0.0371720039308332,0.08424270777799214,0.3585
rep0093,0.49,0.49389760047895553,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3875473591070609,0.90265433767133,True,0.515106978564269,0.515106978564269,0.6848847369758214,0.7371152630241785,-0.2973373778687605,0.16553907464715148,0.052230526048357095,0.07137645251591213,0.3914999999999999
rep0094,0.36,0.36249953729567014,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.23491388113540115,0.7183661411634557,True,0.4834522600280545,0.4834522600280545,0.47269428015798276,0.5303057198420171,-0.2377803990225816,0.18806042132143858,0.05761143968403437,0.08584082034402019,0.33999999999999997
rep0095,0.64,0.6384495913210911,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2505036147647911,0.7975725823135179,True,0.5470689675487268,0.5470689675487268,0.5374462098873805,0.5945537901126194,-0.28694259512258935,0.20301879220089844,0.057107580225238985,0.0849613873234879,0.4049999999999999
rep0096,0.19,0.1861533670927711,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.07438499941239743,0.43394757627041447,True,0.5083325756828119,0.43394757627041447,0.2318248741033385,0.2821751258966615,-0.3062098735157359,0.151772450373753,0.050350251793323,0.07848232388948889,0.3795
rep0097,0.25,0.24732040969853472,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.1258707638995521,0.6140505906605602,True,0.48817982676100813,0.48817982676100813,0.3826541659093535,0.4393458340906464,-0.25678340200980143,0.17470475656991385,0.0566916681812929,0.0574881585797154,0.3739999999999999
rep0098,0.27,0.2733129776799133,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.11246638485997829,0.5829603350601985,True,0.4704939502002202,0.4704939502002202,0.3510503684190179,0.40694963158098213,-0.2385839835590396,0.17601070347921638,0.05589926316196425,0.08259468703825601,0.33199999999999996
rep0099,0.57,0.5665632698271305,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.4503046175803854,0.9811294851909576,True,0.5308248676105721,0.5308248676105721,0.724020229033747,0.773979770966253,-0.27371561145336154,0.20714971422470446,0.04995954193250607,0.07736532567806603,0.40349999999999997
rep0100,0.84,0.8400038337233839,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5747584039525022,1.104726845945791,True,0.5299684419932889,0.4252415960474978,0.8532846414453928,0.8917153585546073,-0.27852623749289057,0.21301148739118392,0.03843071710921442,0.08103772488407451,0.4105
rep0101,0.09,0.09259465524280322,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.10302714419125719,0.4136351640385829,True,0.51666230822984,0.4136351640385829,0.134150056325376,0.175849943674624,-0.23717720051663319,0.23778522036395888,0.04169988734924801,0.08646242088059203,0.3885
rep0102,0.55,0.54833822054849,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.37736987224529117,0.8765119172278367,True,0.49914204498254555,0.49914204498254555,0.6536366495028094,0.7073633504971906,-0.27626677725751825,0.16914856673064618,0.05372670099438115,0.07691534398816446,0.36849999999999994
rep0103,0.49,0.4875898937659862,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.4384661321301801,0.9123880886161508,True,0.47392195648597074,0.47392195648597074,0.6812918213900352,0.7337081786099648,-0.2428256892598551,0.178679910006186,0.052416357219929655,0.08350559926604106,0.338
rep0104,0.84,0.844527346239085,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.43403203126411194,0.9261254617968854,True,0.49209343053277343,0.49209343053277343,0.6987610587247878,0.7502389412752123,-0.26472902746067584,0.17588652052167308,0.051477882550424514,0.07811554798234888,0.36250000000000004
rep0105,0.49,0.48638138528843694,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.20378526574174344,0.7763812689088376,True,0.5725960031670942,0.5725960031670942,0.4716941649342968,0.5293058350657031,-0.26790889919255334,0.2470754338431346,0.05761167013140628,0.07948433303568792,0.4355
rep0106,0.30,0.2975758293502397,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.14270081777164095,0.6536058372934792,True,0.5109050195218383,0.5109050195218383,0.39999019722129586,0.4570098027787041,-0.2572893794496549,0.1965960345147751,0.05701960555740826,0.08288541396443005,0.37099999999999994
rep0107,0.49,0.48727867062930913,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3037923611606392,0.7762879884534197,True,0.47249562729278055,0.47249562729278055,0.5778489171121786,0.6341510828878214,-0.2740565559515394,0.14213690556559833,0.05630216577564284,0.08619346151713769,0.33
rep0108,0.35,0.351376552167757,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.25932285196904803,0.7991489267418379,True,0.5398260747727899,0.5398260747727899,0.5561084924008638,0.6128915075991362,-0.29678564043181577,0.18625741914270172,0.056783015198272446,0.08004305957451746,0.403
rep0109,0.03,0.03182158549482356,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.032056078988384806,0.518495716386698,True,0.5505517953750828,0.518495716386698,0.26239816479080863,0.3146018352091913,-0.29445424377919344,0.20389388117750668,0.0522036704183827,0.08284812495670002,0.4155000000000001
rep0110,0.84,0.8408454680617381,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5286651518645207,1.0394688474609783,True,0.5108036955964577,0.4713348481354793,0.8283721957583684,0.8696278042416316,-0.29970704389384767,0.16984104321934673,0.04125560848326315,0.06904808711319443,0.40049999999999997
rep0111,0.43,0.42557647542285837,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.060434059598846845,0.5667280161993606,True,0.5062939566005138,0.5062939566005138,0.32350291924343455,0.3784970807565654,-0.2630688596445877,0.18823093544279523,0.05499416151313086,0.08379979508738289,0.36750000000000005
rep0112,0.20,0.1977004476081061,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.1109760441474204,0.5806944264355557,True,0.4697183822881353,0.4697183822881353,0.37276444816320903,0.429235551836791,-0.2617884040157886,0.15145887459876467,0.05647110367358199,0.07674727861455316,0.33650000000000013
rep0113,0.50,0.4991791366377725,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.19604264439423885,0.6411641006484242,True,0.44512145625418537,0.44512145625418537,0.4347710062450774,0.49222899375492263,-0.23872836185083857,0.1489351068935016,0.05745798750984521,0.07516346874434016,0.3125
rep0114,0.61,0.613244252167947,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.42644676293526107,0.9369230099412266,True,0.5104762470059655,0.5104762470059655,0.6730864496663953,0.7259135503336047,-0.24663968673113426,0.21100945960762185,0.052827100667209415,0.08864914633875609,0.369
rep0115,0.32,0.3202082063400753,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.019555611985871524,0.613930120131411,True,0.5943745081455395,0.5943745081455395,0.3338213257729228,0.3891786742270772,-0.31426571378705126,0.2247514459043338,0.05535734845415441,0.07751715969138506,0.4615
rep0116,0.77,0.766382026743104,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5827557238693314,1.0038689024154341,True,0.42111317854610275,0.4172442761306686,0.803634121178082,0.847365878821918,-0.22087839730875058,0.15650302359351598,0.04373175764383608,0.07738142090226657,0.3
rep0117,0.68,0.6784440571169228,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3913867115391625,0.9468073705815608,True,0.5554206590423983,0.5554206590423983,0.712666831656844,0.763333168343156,-0.3212801201176815,0.18347420223840485,0.05066633668631204,0.08275432235608626,0.42200000000000004
rep0118,0.42,0.4243860261335837,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.29779006683463427,0.8691680541755247,True,0.5713779873408904,0.5713779873408904,0.5859528639976702,0.6420471360023298,-0.28816279716303594,0.22712091817319485,0.05609427200465955,0.0867837153362308,0.42850000000000005
rep0119,0.42,0.42460332203803136,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.0752734114943594,0.5836206780063037,True,0.5083472665119443,0.5083472665119443,0.3989985806853489,0.4560014193146511,-0.3237251691909895,0.12761925869165258,0.05700283862930222,0.07984442788264207,0.3715
rep0120,0.65,0.6502263512603628,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.06494754151628124,0.5955618067179573,False,0.5306142652016761,0.5306142652016761,0.35006480065752166,0.40593519934247835,-0.2851172591412404,0.18962660737547898,0.05587039868495669,0.08424386651671939,0.3905
rep0121,0.76,0.7644800016558357,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.61163372909999,1.1289608731200096,True,0.5173271440200196,0.38836627090000997,0.9131080723073836,0.9428919276926165,-0.3014743432073935,0.1860689454273931,0.029783855385232982,0.07504328863478654,0.4125000000000001
rep0122,0.57,0.5690757886312365,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.479194712054206,0.9824457019521634,True,0.5032509898979574,0.5032509898979574,0.7524995062520577,0.8005004937479422,-0.27330479419785175,0.18194520820422125,0.04800098749588444,0.08525000240207303,0.37
rep0123,0.42,0.41719685876387674,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.07788685052987226,0.6183210809363529,True,0.5404342304064806,0.5404342304064806,0.3564732407322164,0.4125267592677836,-0.27858639020234416,0.20579432166856923,0.05605351853556717,0.08488071187091328,0.3995000000000001
rep0124,0.21,0.20996606860775566,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.1739981531592249,0.6660772763125586,True,0.49207912315333374,0.49207912315333374,0.4024697583060627,0.4595302416939373,-0.2284716051468378,0.20654703461862128,0.057060483387874616,0.08301863976545909,0.352
rep0125,0.30,0.2967969555225577,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2595903063558568,0.6999871692343785,True,0.44039686287852176,0.44039686287852176,0.48720890290387114,0.5447910970961288,-0.2276185965480144,0.15519607213824968,0.057582194192257685,0.08081466868626408,0.302
rep0126,0.70,0.6950525523728668,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.42272357610836686,0.9620776222365146,True,0.5393540461281477,0.5393540461281477,0.706997873820934,0.758002126179066,-0.2842742977125672,0.2040754960574485,0.051004252358131996,0.08334979377001567,0.405
rep0127,0.27,0.27417071432743445,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.08695556919309727,0.6558012241451572,True,0.56884565495206,0.56884565495206,0.3885938100126005,0.44540618998739945,-0.30163824081950324,0.2103950341577578,0.05681237997479893,0.07453327497726092,0.4375000000000001
rep0128,0.21,0.20962222296074454,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.11262105290560803,0.37006588749002434,True,0.48268694039563237,0.37006588749002434,0.1712186703515507,0.21678132964844932,-0.2838397232571587,0.15328455784157502,0.04556265929689862,0.0746242810987337,0.36250000000000004
rep0129,0.38,0.3824381869736448,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.03189298687050579,0.5565408025756766,True,0.5246478157051708,0.5246478157051708,0.31908519898729465,0.3739148010127053,-0.28719221211678886,0.1826260015629713,0.05482960202541065,0.07081821367976016,0.399
rep0130,0.77,0.7675142854691408,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.7430216555038197,1.1985358998138722,True,0.4555142443100525,0.2569783444961803,1.0,1.0,-0.2569783444961803,0.19853589981387218,0.0,0.08601424431005245,0.36950000000000005
rep0131,0.33,0.3273477209373877,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.005550591576095498,0.5088662331972613,True,0.5033156416211658,0.5033156416211658,0.2950813382511417,0.3489186617488583,-0.2895307466750462,0.15994757144840302,0.05383732349771664,0.07347831812344907,0.3760000000000001
rep0132,0.56,0.5611586307860696,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2896595187770979,0.7875230375546391,True,0.49786351877754126,0.49786351877754126,0.5556035682067527,0.6123964317932472,-0.2659440494296548,0.17512660576139188,0.05679286358649449,0.08657065519104673,0.3545
rep0133,0.74,0.7368054753056534,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5277550617443985,1.0597073054587753,True,0.5319522437143769,0.47224493825560154,0.8273161965295157,0.8686838034704842,-0.29956113478511726,0.19102350198829102,0.041367606940968527,0.07458463677340821,0.41600000000000004
