task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0864,0.47,0.475,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.40049999999999997,0.7184999999999999,True,0.31799999999999995,0.31799999999999995,0.597,0.597,-0.1965,0.12149999999999994,0.0,0.0,0.31799999999999995
rep0865,0.13,0.129,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.0024999999999999745,0.362,True,0.35950000000000004,0.35950000000000004,0.215,0.215,-0.21250000000000002,0.14700000000000002,0.0,0.0,0.35950000000000004
rep0866,0.61,0.615,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.4644999999999999,0.7995,True,0.3350000000000001,0.3350000000000001,0.6485,0.6485,-0.18400000000000005,0.15100000000000002,0.0,0.0,0.3350000000000001
rep0867,0.36,0.365,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.32000000000000006,0.59,True,0.2699999999999999,0.2699999999999999,0.542,0.542,-0.22199999999999998,0.04799999999999993,0.0,0.0,0.2699999999999999
rep0868,0.14,0.137,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.21549999999999997,0.104,False,0.31949999999999995,0.104,0.0035,0.0035,-0.21899999999999997,0.10049999999999999,0.0,0.0,0.31949999999999995
rep0869,0.56,0.563,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.424,0.714,True,0.29,0.29,0.624,0.624,-0.2,0.08999999999999997,0.0,0.0,0.29
rep0870,0.37,0.373,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.15899999999999997,0.48250000000000004,True,0.32350000000000007,0.32350000000000007,0.3735,0.3735,-0.21450000000000002,0.10900000000000004,0.0,0.0,0.32350000000000007
rep0871,0.42,0.417,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.2924999999999999,0.597,True,0.30450000000000005,0.30450000000000005,0.4705,0.4705,-0.17800000000000005,0.12650000000000006,0.0,0.0,0.3045000000000001
rep0872,0.58,0.583,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.4075,0.706,True,0.2985,0.2985,0.6,0.6,-0.1925,0.106,0.0,0.0,0.2985
rep0873,0.80,0.8,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.6749999999999999,0.989,True,0.31400000000000006,0.31400000000000006,0.9075,0.9075,-0.2325,0.08150000000000002,0.0,0.0,0.31400000000000006
rep0874,0.41,0.412,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.3710000000000001,0.7120000000000001,True,0.34099999999999997,0.34099999999999997,0.561,0.561,-0.18999999999999995,0.15100000000000002,0.0,0.0,0.34099999999999997
rep0875,0.56,0.564,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.40700000000000003,0.717,True,0.30999999999999994,0.30999999999999994,0.598,0.598,-0.19099999999999995,0.119,0.0,0.0,0.30999999999999994
rep0876,0.24,0.239,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.09999999999999992,0.3875,True,0.2875000000000001,0.2875000000000001,0.291,0.291,-0.19100000000000006,0.09650000000000003,0.0,0.0,0.2875000000000001
rep0877,0.83,0.826,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5655,0.8165,False,0.251,0.251,0.769,0.769,-0.20350000000000001,0.0475,0.0,0.0,0.251
rep0878,0.70,0.7,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5285,0.8485,True,0.32000000000000006,0.32000000000000006,0.7185,0.7185,-0.19000000000000006,0.13,0.0,0.0,0.32000000000000006
rep0879,0.09,0.088,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.019500000000000045,0.33499999999999996,True,0.3154999999999999,0.3154999999999999,0.2205,0.2205,-0.20099999999999996,0.11449999999999999,0.0,0.0,0.31549999999999995
rep0880,0.90,0.898,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.7165,1.0615,True,0.3450000000000001,0.2835,0.921,0.921,-0.20450000000000002,0.14049999999999996,0.0,0.0,0.345
rep0881,0.65,0.646,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5665,0.8929999999999999,True,0.3264999999999999,0.3264999999999999,0.841,0.841,-0.27449999999999997,0.051999999999999935,0.0,0.0,0.3264999999999999
rep0882,0.65,0.651,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5155000000000001,0.7765000000000001,True,0.261,0.261,0.686,0.686,-0.17049999999999998,0.0905,0.0,0.0,0.261
rep0883,0.49,0.494,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.25499999999999995,0.5925,True,0.3375000000000001,0.3375000000000001,0.5215,0.5215,-0.2665,0.07100000000000001,0.0,0.0,0.3375
rep0884,0.55,0.546,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.4165,0.642,True,0.22550000000000003,0.22550000000000003,0.573,0.573,-0.15649999999999997,0.06900000000000006,0.0,0.0,0.22550000000000003
rep0885,0.55,0.554,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5145,0.7925,True,0.278,0.278,0.7075,0.7075,-0.193,0.08500000000000002,0.0,0.0,0.278
rep0886,0.68,0.682,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.4545,0.78,True,0.3255,0.3255,0.6715,0.6715,-0.21699999999999997,0.10849999999999999,0.0,0.0,0.32549999999999996
rep0887,0.07,0.069,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.12499999999999999,0.182,True,0.307,0.182,0.116,0.116,-0.241,0.066,0.0,0.0,0.307
rep0888,0.79,0.791,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.7549999999999999,1.019,True,0.264,0.2450000000000001,0.941,0.941,-0.186,0.07799999999999996,0.0,0.0,0.26399999999999996
rep0889,0.78,0.776,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.435,0.8494999999999999,True,0.4144999999999999,0.4144999999999999,0.718,0.718,-0.283,0.1315,0.0,0.0,0.4145
rep0890,0.69,0.695,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.3685,0.7075,True,0.339,0.339,0.572,0.572,-0.20349999999999996,0.13550000000000006,0.0,0.0,0.339
rep0891,0.36,0.361,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.14049999999999996,0.43650000000000005,True,0.2960000000000001,0.2960000000000001,0.3665,0.3665,-0.22600000000000003,0.07000000000000006,0.0,0.0,0.2960000000000001
rep0892,0.61,0.614,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5954999999999999,0.9835,True,0.3880000000000001,0.3880000000000001,0.814,0.814,-0.21850000000000003,0.1695000000000001,0.0,0.0,0.3880000000000001
rep0893,0.40,0.402,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.3445,0.597,True,0.2525,0.2525,0.5155,0.5155,-0.17099999999999999,0.08150000000000002,0.0,0.0,0.2525
rep0894,0.20,0.199,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.032,0.31800000000000006,True,0.28600000000000003,0.28600000000000003,0.2335,0.2335,-0.2015,0.08450000000000002,0.0,0.0,0.28600000000000003
rep0895,0.83,0.834,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5315,0.853,True,0.3215,0.3215,0.742,0.742,-0.21050000000000002,0.11099999999999999,0.0,0.0,0.3215
rep0896,0.74,0.74,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.4525,0.7725000000000001,True,0.32000000000000006,0.32000000000000006,0.67,0.67,-0.21750000000000003,0.10250000000000001,0.0,0.0,0.32000000000000006
rep0897,0.48,0.477,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.37849999999999995,0.6725,True,0.29400000000000004,0.29400000000000004,0.5555,0.5555,-0.17700000000000005,0.11699999999999999,0.0,0.0,0.29400000000000004
rep0898,0.56,0.565,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5449999999999999,0.8434999999999999,True,0.2985,0.2985,0.7605,0.7605,-0.21549999999999997,0.08300000000000002,0.0,0.0,0.2985
rep0899,0.18,0.177,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.11599999999999999,0.38550000000000006,True,0.2695000000000001,0.2695000000000001,0.263,0.263,-0.14700000000000002,0.12250000000000005,0.0,0.0,0.2695000000000001
rep0900,0.48,0.477,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.47950000000000004,0.7255,False,0.246,0.246,0.639,0.639,-0.15949999999999998,0.0865,0.0,0.0,0.24599999999999997
rep0901,0.18,0.176,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.22599999999999998,0.10250000000000001,False,0.3285,0.10250000000000001,0.0,0.0,-0.22599999999999998,0.10250000000000001,0.0,0.0,0.3285
rep0902,0.52,0.523,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.493,0.7745,True,0.2815,0.2815,0.6825,0.6825,-0.18950000000000003,0.09199999999999997,0.0,0.0,0.2815
rep0903,0.49,0.494,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.36849999999999994,0.665,True,0.2965000000000001,0.2965000000000001,0.51,0.51,-0.14150000000000007,0.15500000000000003,0.0,0.0,0.2965000000000001
rep0904,0.58,0.585,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.379,0.6585000000000001,True,0.2795000000000001,0.2795000000000001,0.5775,0.5775,-0.1985,0.08100000000000002,0.0,0.0,0.2795
rep0905,0.66,0.658,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5005000000000001,0.83,True,0.3294999999999999,0.3294999999999999,0.6885,0.6885,-0.18799999999999994,0.14149999999999996,0.0,0.0,0.3294999999999999
rep0906,0.21,0.206,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.064,0.22949999999999998,True,0.2935,0.22949999999999998,0.124,0.124,-0.188,0.10549999999999998,0.0,0.0,0.2935
rep0907,0.60,0.599,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.41500000000000004,0.815,True,0.3999999999999999,0.3999999999999999,0.643,0.643,-0.22799999999999998,0.172,0.0,0.0,0.39999999999999997
rep0908,0.14,0.138,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.1985,0.11100000000000002,False,0.3095,0.11100000000000002,0.0,0.0,-0.1985,0.11100000000000002,0.0,0.0,0.3095
rep0909,0.57,0.569,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.398,0.6955,True,0.2975,0.2975,0.618,0.618,-0.21999999999999997,0.07750000000000001,0.0,0.0,0.2975
rep0910,0.71,0.706,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.6395000000000001,0.8825000000000001,True,0.243,0.243,0.791,0.791,-0.1515,0.0915,0.0,0.0,0.243
rep0911,0.45,0.453,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.2445,0.4925,True,0.248,0.248,0.432,0.432,-0.1875,0.0605,0.0,0.0,0.248
rep0912,0.41,0.405,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.1255,0.482,True,0.3565,0.3565,0.376,0.376,-0.2505,0.10599999999999998,0.0,0.0,0.3565
rep0913,0.35,0.349,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.17900000000000005,0.426,True,0.24699999999999994,0.24699999999999994,0.332,0.332,-0.15299999999999997,0.09399999999999997,0.0,0.0,0.24699999999999994
rep0914,0.54,0.535,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.38499999999999995,0.6194999999999999,True,0.2345,0.2345,0.595,0.595,-0.21000000000000002,0.024500000000000022,0.0,0.0,0.23450000000000004
rep0915,0.55,0.545,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.372,0.77,True,0.398,0.398,0.599,0.599,-0.227,0.17099999999999999,0.0,0.0,0.398
rep0916,0.77,0.767,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.7455,0.986,True,0.24049999999999994,0.24049999999999994,0.9065,0.9065,-0.16099999999999998,0.07950000000000002,0.0,0.0,0.2405
rep0917,0.16,0.162,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.11000000000000004,0.2099999999999999,True,0.31999999999999995,0.2099999999999999,0.1185,0.1185,-0.22850000000000004,0.09149999999999991,0.0,0.0,0.31999999999999995
rep0918,0.12,0.116,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.0695,0.20550000000000004,True,0.275,0.20550000000000004,0.0995,0.0995,-0.169,0.10600000000000004,0.0,0.0,0.275
rep0919,0.79,0.792,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.7989999999999999,1.143,False,0.3440000000000001,0.20100000000000007,1.0,1.0,-0.201,0.143,0.0,0.0,0.344
rep0920,0.20,0.204,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.0020000000000000018,0.26,True,0.262,0.26,0.15,0.15,-0.152,0.10999999999999999,0.0,0.0,0.262
rep0921,0.28,0.282,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.20600000000000002,0.4835,True,0.27749999999999997,0.27749999999999997,0.3745,0.3745,-0.16849999999999998,0.10899999999999999,0.0,0.0,0.27749999999999997
rep0922,0.84,0.84,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.657,0.9424999999999999,True,0.28549999999999986,0.28549999999999986,0.843,0.843,-0.18599999999999994,0.09949999999999998,0.0,0.0,0.2854999999999999
rep0923,0.69,0.692,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.6659999999999999,1.0305,True,0.36450000000000005,0.3340000000000001,0.8835,0.8835,-0.21750000000000003,0.14699999999999996,0.0,0.0,0.3645
rep0924,0.20,0.205,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.1185000000000001,0.45250000000000007,True,0.33399999999999996,0.33399999999999996,0.331,0.331,-0.2124999999999999,0.12150000000000005,0.0,0.0,0.33399999999999996
rep0925,0.62,0.619,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.7749999999999999,1.0755,False,0.3005,0.2250000000000001,0.972,0.972,-0.19700000000000006,0.10349999999999998,0.0,0.0,0.30050000000000004
rep0926,0.07,0.071,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.1705000000000001,0.11900000000000005,True,0.28950000000000015,0.11900000000000005,0.0,0.0,-0.1705000000000001,0.11900000000000005,0.0,0.0,0.28950000000000015
rep0927,0.60,0.596,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.38449999999999995,0.67,True,0.2855000000000001,0.2855000000000001,0.5685,0.5685,-0.18400000000000005,0.10150000000000003,0.0,0.0,0.2855000000000001
rep0928,0.61,0.615,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.636,0.9149999999999999,False,0.2789999999999999,0.2789999999999999,0.814,0.814,-0.17799999999999994,0.101,0.0,0.0,0.2789999999999999
rep0929,0.53,0.526,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.43850000000000006,0.7070000000000001,True,0.2685,0.2685,0.635,0.635,-0.19649999999999995,0.07200000000000001,0.0,0.0,0.26849999999999996
rep0930,0.29,0.295,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.20949999999999996,0.5325000000000001,True,0.3230000000000001,0.3230000000000001,0.458,0.458,-0.24850000000000005,0.07450000000000007,0.0,0.0,0.3230000000000001
rep0931,0.23,0.231,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.26850000000000007,0.577,False,0.3084999999999999,0.3084999999999999,0.497,0.497,-0.22849999999999993,0.08000000000000002,0.0,0.0,0.30849999999999994
rep0932,0.41,0.415,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.32249999999999995,0.5825,True,0.26000000000000006,0.26000000000000006,0.5085,0.5085,-0.186,0.07400000000000007,0.0,0.0,0.26000000000000006
rep0933,0.46,0.462,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.3655,0.634,True,0.2685,0.2685,0.58,0.58,-0.21449999999999997,0.05400000000000005,0.0,0.0,0.2685
rep0934,0.51,0.506,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.4635,0.7080000000000001,True,0.24450000000000005,0.24450000000000005,0.654,0.654,-0.1905,0.05400000000000005,0.0,0.0,0.24450000000000005
rep0935,0.58,0.578,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5555000000000001,0.8580000000000001,True,0.3025,0.3025,0.7215,0.7215,-0.16599999999999998,0.1365,0.0,0.0,0.3025
rep0936,0.70,0.704,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5795,0.928,True,0.34850000000000003,0.34850000000000003,0.791,0.791,-0.21150000000000002,0.137,0.0,0.0,0.34850000000000003
rep0937,0.76,0.764,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.7645,1.013,False,0.24849999999999994,0.23550000000000004,0.953,0.953,-0.18850000000000003,0.060000000000000005,0.0,0.0,0.24850000000000003
rep0938,0.10,0.098,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.0635,0.23100000000000004,True,0.29450000000000004,0.23100000000000004,0.134,0.134,-0.1975,0.09700000000000003,0.0,0.0,0.29450000000000004
rep0939,0.61,0.613,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.3585,0.613,True,0.2545,0.2545,0.533,0.533,-0.17450000000000004,0.07999999999999996,0.0,0.0,0.2545
rep0940,0.04,0.042,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.1855,0.08800000000000002,True,0.2735,0.08800000000000002,0.0,0.0,-0.1855,0.08800000000000002,0.0,0.0,0.2735
rep0941,0.58,0.581,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5095000000000001,0.8125,True,0.30299999999999994,0.30299999999999994,0.6995,0.6995,-0.19,0.11299999999999999,0.0,0.0,0.303
rep0942,0.58,0.583,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.47150000000000003,0.766,True,0.2945,0.2945,0.687,0.687,-0.21550000000000002,0.07900000000000001,0.0,0.0,0.29450000000000004
rep0943,0.52,0.521,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.1955,0.548,True,0.35250000000000004,0.35250000000000004,0.442,0.442,-0.2465,0.10600000000000004,0.0,0.0,0.35250000000000004
rep0944,0.74,0.739,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.581,0.8504999999999999,True,0.26949999999999996,0.26949999999999996,0.7585,0.7585,-0.17750000000000005,0.09199999999999998,0.0,0.0,0.2695
rep0945,0.33,0.332,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.05849999999999994,0.384,True,0.44249999999999995,0.384,0.25,0.25,-0.30849999999999994,0.134,0.0,0.0,0.44249999999999995
rep0946,0.20,0.2,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.1155,0.18750000000000006,False,0.30300000000000005,0.18750000000000006,0.072,0.072,-0.1875,0.11550000000000005,0.0,0.0,0.30300000000000005
rep0947,0.30,0.305,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.2815,0.5944999999999999,True,0.31299999999999994,0.31299999999999994,0.475,0.475,-0.19349999999999998,0.11949999999999994,0.0,0.0,0.31299999999999994
rep0948,0.49,0.493,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.26050000000000006,0.534,True,0.27349999999999997,0.27349999999999997,0.439,0.439,-0.17849999999999994,0.09499999999999997,0.0,0.0,0.2734999999999999
rep0949,0.53,0.529,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.4415,0.6995,True,0.258,0.258,0.6345,0.6345,-0.19299999999999995,0.06500000000000006,0.0,0.0,0.258
rep0950,0.24,0.236,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.07250000000000006,0.37,True,0.29749999999999993,0.29749999999999993,0.2675,0.2675,-0.19499999999999995,0.10249999999999998,0.0,0.0,0.29749999999999993
rep0951,0.34,0.342,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.005499999999999977,0.3215,False,0.32699999999999996,0.3215,0.2065,0.2065,-0.21199999999999997,0.11499999999999999,0.0,0.0,0.32699999999999996
rep0952,0.75,0.75,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.532,0.8514999999999999,True,0.3194999999999999,0.3194999999999999,0.758,0.758,-0.22599999999999998,0.09349999999999992,0.0,0.0,0.3194999999999999
rep0953,0.65,0.651,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.616,0.8795000000000001,True,0.26350000000000007,0.26350000000000007,0.794,0.794,-0.17800000000000005,0.08550000000000002,0.0,0.0,0.26350000000000007
rep0954,0.34,0.339,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.17799999999999994,0.511,True,0.3330000000000001,0.3330000000000001,0.384,0.384,-0.20600000000000007,0.127,0.0,0.0,0.3330000000000001
rep0955,0.61,0.61,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.617,0.8905,False,0.27349999999999997,0.27349999999999997,0.8055,0.8055,-0.1885,0.08499999999999996,0.0,0.0,0.27349999999999997
rep0956,0.38,0.378,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.24949999999999994,0.6315,True,0.382,0.382,0.5245,0.5245,-0.275,0.10699999999999998,0.0,0.0,0.382
rep0957,0.67,0.674,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.478,0.7529999999999999,True,0.2749999999999999,0.2749999999999999,0.6265,0.6265,-0.1485,0.1265,0.0,0.0,0.275
rep0958,0.56,0.565,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.44099999999999995,0.7464999999999999,True,0.3055,0.3055,0.603,0.603,-0.16200000000000003,0.14350000000000002,0.0,0.0,0.30550000000000005
rep0959,0.48,0.476,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.35150000000000003,0.66,True,0.3085,0.3085,0.5715,0.5715,-0.21999999999999997,0.0885,0.0,0.0,0.3085
rep0960,0.28,0.283,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.20799999999999996,0.4595,True,0.25150000000000006,0.25150000000000006,0.402,0.402,-0.19400000000000006,0.05750000000000001,0.0,0.0,0.25150000000000006
rep0961,0.10,0.105,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.03350000000000003,0.285,True,0.3185,0.285,0.174,0.174,-0.20750000000000002,0.11099999999999999,0.0,0.0,0.3185
rep0962,0.49,0.488,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.386,0.6555,True,0.26949999999999996,0.26949999999999996,0.5735,0.5735,-0.1875,0.08199999999999996,0.0,0.0,0.26949999999999996
rep0963,0.65,0.647,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5115000000000001,0.805,True,0.2935,0.2935,0.7165,0.7165,-0.205,0.08850000000000002,0.0,0.0,0.2935
rep0964,0.41,0.407,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.10149999999999998,0.358,False,0.2565,0.2565,0.321,0.321,-0.21950000000000003,0.037000000000000005,0.0,0.0,0.25650000000000006
rep0965,0.53,0.534,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.4829999999999999,0.7525,True,0.2695000000000001,0.2695000000000001,0.6445,0.6445,-0.1615000000000001,0.10799999999999998,0.0,0.0,0.2695000000000001
rep0966,0.65,0.653,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5665,0.8495,True,0.28300000000000003,0.28300000000000003,0.785,0.785,-0.21850000000000003,0.0645,0.0,0.0,0.28300000000000003
rep0967,0.43,0.434,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.314,0.574,True,0.25999999999999995,0.25999999999999995,0.5235,0.5235,-0.20949999999999996,0.05049999999999999,0.0,0.0,0.25999999999999995
rep0968,0.72,0.721,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5650000000000001,0.8765000000000001,True,0.3115,0.3115,0.794,0.794,-0.22899999999999998,0.08250000000000002,0.0,0.0,0.3115
rep0969,0.15,0.153,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.147,0.38249999999999995,True,0.23549999999999996,0.23549999999999996,0.288,0.288,-0.141,0.0945,0.0,0.0,0.2355
rep0970,0.46,0.463,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.396,0.6689999999999999,True,0.2729999999999999,0.2729999999999999,0.62,0.62,-0.22399999999999998,0.04899999999999993,0.0,0.0,0.2729999999999999
rep0971,0.80,0.796,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.657,1.0165,True,0.35949999999999993,0.34299999999999997,0.887,0.887,-0.22999999999999998,0.12950000000000003,0.0,0.0,0.35950000000000004
rep0972,0.77,0.769,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.692,1.039,True,0.347,0.30800000000000005,0.9165,0.9165,-0.22450000000000003,0.1225,0.0,0.0,0.34700000000000003
rep0973,0.67,0.666,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5915,0.8674999999999999,True,0.2759999999999999,0.2759999999999999,0.7865,0.7865,-0.19499999999999995,0.08100000000000002,0.0,0.0,0.27599999999999997
rep0974,0.57,0.566,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5650000000000001,0.927,True,0.362,0.362,0.786,0.786,-0.22099999999999997,0.141,0.0,0.0,0.362
rep0975,0.38,0.375,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.08099999999999996,0.4645,True,0.38350000000000006,0.38350000000000006,0.3435,0.3435,-0.26250000000000007,0.121,0.0,0.0,0.38350000000000006
rep0976,0.59,0.594,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.44299999999999995,0.7484999999999999,True,0.3055,0.3055,0.6575,0.6575,-0.2145,0.09099999999999997,0.0,0.0,0.3055
rep0977,0.38,0.379,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.12550000000000006,0.5005,True,0.3749999999999999,0.3749999999999999,0.3815,0.3815,-0.25599999999999995,0.119,0.0,0.0,0.37499999999999994
